,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000077232,1.1857072,1.5851222,GM12878,0.93354213,1.0,1
ENSG00000077232,1.3315407,1.5851222,GM12878,0.81062365,0.9609848,1
ENSG00000077232,1.2509079,1.5851222,GM12878,0.90054864,0.014757281,1
ENSG00000077232,1.2779909,1.5851222,GM12878,0.9108613,0.03846154,1
ENSG00000077232,1.1941541,1.5851222,GM12878,0.9294942,0.08199643,1
ENSG00000077380,1.5906267,2.136467,GM12878,0.9305819,1.0,1
ENSG00000077380,1.6212783,2.136467,GM12878,0.5292966,0.0,1
ENSG00000077380,1.6459777,2.136467,GM12878,0.6762141,0.0011638433,1
ENSG00000078237,0.788721,-0.52287877,GM12878,0.9207127,1.0,1
ENSG00000078246,1.5114378,0.98587537,GM12878,0.9221416,1.0,1
ENSG00000078246,1.6250746,0.98587537,GM12878,0.9419597,0.9167604,1
ENSG00000078246,1.6917725,0.98587537,GM12878,0.92617613,0.9943757,1
ENSG00000078246,1.614634,0.98587537,GM12878,0.9207221,0.9223847,1
ENSG00000078246,1.5908577,0.98587537,GM12878,0.9127053,0.9943757,1
ENSG00000079150,1.3214537,1.154424,GM12878,0.9347154,1.0,1
ENSG00000079150,1.3407755,1.154424,GM12878,0.94036967,0.83908045,1
ENSG00000079150,1.3952578,1.154424,GM12878,0.93874234,0.23958333,1
ENSG00000079150,1.3214537,1.154424,GM12878,0.9347154,0.38020834,1
ENSG00000079156,1.0115944,1.1510632,GM12878,0.84578764,1.0,1
ENSG00000079246,1.3882209,2.570823,GM12878,0.9318703,1.0,1
ENSG00000079246,1.4313048,2.570823,GM12878,0.9372432,1.0,1
ENSG00000079337,0.7917216,-0.34678748,GM12878,0.9889342,1.0,1
ENSG00000079337,0.8245048,-0.34678748,GM12878,0.97141945,1.0,1
ENSG00000079387,1.6668833,1.6055205,GM12878,0.8749202,1.0,1
ENSG00000079387,1.5983366,1.6055205,GM12878,0.8716299,0.29693994,1
ENSG00000079785,1.714392,2.186589,GM12878,0.808146,1.0,1
ENSG00000080345,1.5702035,1.4865721,GM12878,0.95723987,1.0,1
ENSG00000080345,1.5555348,1.4865721,GM12878,0.8865803,1.0,1
ENSG00000080345,1.5941024,1.4865721,GM12878,0.86126256,1.0,1
ENSG00000080345,1.3978459,1.4865721,GM12878,0.74785364,0.20479302,1
ENSG00000080345,1.5320134,1.4865721,GM12878,0.94497776,0.6510773,1
ENSG00000080371,1.3623816,0.9375179,GM12878,0.8883434,1.0,1
ENSG00000080371,1.388899,0.9375179,GM12878,0.9123842,1.0,1
ENSG00000080371,1.3591908,0.9375179,GM12878,0.9188946,1.0,1
ENSG00000081320,1.3991907,0.9375179,GM12878,0.92077893,1.0,1
ENSG00000081320,1.2902609,0.9375179,GM12878,0.9528926,1.0,1
ENSG00000081320,1.3034873,0.9375179,GM12878,0.9496956,1.0,1
ENSG00000081760,0.6515975,0.666518,GM12878,0.96119726,1.0,1
ENSG00000081760,0.6612536,0.666518,GM12878,0.97347814,1.0,1
ENSG00000081760,0.60347944,0.666518,GM12878,0.9769214,0.10033445,1
ENSG00000081760,0.56170547,0.666518,GM12878,0.9783075,0.83798885,1
ENSG00000082146,1.0909247,1.2352759,GM12878,0.8142118,1.0,1
ENSG00000082146,1.1887372,1.2352759,GM12878,0.33893618,1.0,1
ENSG00000082146,1.190728,1.2352759,GM12878,0.8909079,1.0,1
ENSG00000082153,1.7596698,2.1173708,GM12878,0.9216643,1.0,1
ENSG00000082258,1.5546392,1.3172274,GM12878,0.84667337,1.0,1
ENSG00000082258,1.4699855,1.3172274,GM12878,0.9188624,0.2628012,1
ENSG00000082805,1.3043091,0.33845648,GM12878,0.7763733,0.6804734,1
ENSG00000082805,1.2160738,0.33845648,GM12878,0.21602134,0.02366864,1
ENSG00000082805,1.1810185,0.33845648,GM12878,0.93841004,1.0,1
ENSG00000082805,1.1965417,0.33845648,GM12878,0.86704826,0.023391813,1
ENSG00000082805,1.2173592,0.33845648,GM12878,0.7822322,0.005882353,1
ENSG00000082898,1.5588326,2.331326,GM12878,0.93214047,1.0,1
ENSG00000082898,1.616899,2.331326,GM12878,0.93195903,1.0,1
ENSG00000082898,1.6475036,2.331326,GM12878,0.92090285,1.0,1
ENSG00000082898,1.6325896,2.331326,GM12878,0.894251,1.0,1
ENSG00000084090,1.6392002,1.9021118,GM12878,0.81345284,1.0,1
ENSG00000084110,-0.4922462,-0.60206,GM12878,0.9855547,1.0,1
ENSG00000084112,1.1362969,0.4913617,GM12878,0.9250903,1.0,1
ENSG00000084444,0.7270262,0.65513843,GM12878,0.9721869,1.0,1
ENSG00000084463,1.3286645,1.0362295,GM12878,0.93185043,1.0,1
ENSG00000084463,1.3008626,1.0362295,GM12878,0.9358179,1.0,1
ENSG00000084463,1.4527587,1.0362295,GM12878,0.8483624,0.0046425257,1
ENSG00000084676,1.0525619,1.2764618,GM12878,0.9446539,1.0,1
ENSG00000084676,1.1819594,1.2764618,GM12878,0.90098083,1.0,1
ENSG00000084676,1.1003703,1.2764618,GM12878,0.93091446,0.689951,1
ENSG00000084676,1.1594121,1.2764618,GM12878,0.9469147,0.7805582,1
ENSG00000084693,1.5672835,1.5991186,GM12878,0.94396806,1.0,1
ENSG00000084693,1.5728073,1.5991186,GM12878,0.6360043,0.56435645,1
ENSG00000084731,0.7813128,0.42160392,GM12878,0.98214877,1.0,1
ENSG00000084731,0.8179091,0.42160392,GM12878,0.9829553,1.0,1
ENSG00000084733,1.7149183,1.9852917,GM12878,0.863219,1.0,1
ENSG00000084733,1.6054733,1.9852917,GM12878,0.9558176,1.0,1
ENSG00000084733,1.6357815,1.9852917,GM12878,0.92560333,1.0,1
ENSG00000084733,1.5808487,1.9852917,GM12878,0.94069856,1.0,1
ENSG00000084754,1.7759353,2.190472,GM12878,0.9263345,1.0,1
ENSG00000084764,1.0897946,1.4965146,GM12878,0.9768273,1.0,1
ENSG00000084774,1.681164,1.5732198,GM12878,0.9432641,1.0,1
ENSG00000084774,1.4584881,1.5732198,GM12878,0.9407727,0.9823691,1
ENSG00000085449,1.0710065,1.3895204,GM12878,0.9017691,1.0,1
ENSG00000085760,1.3383577,1.7431176,GM12878,0.9558838,1.0,1
ENSG00000085760,1.2578969,1.7431176,GM12878,0.95005083,1.0,1
ENSG00000085760,1.3813419,1.7431176,GM12878,0.43499404,0.100053504,1
ENSG00000085978,1.500998,1.2276297,GM12878,0.87397504,1.0,1
ENSG00000085978,1.500998,1.2276297,GM12878,0.87397504,1.0,1
ENSG00000085978,1.4034332,1.2276297,GM12878,0.95443887,1.0,1
ENSG00000085978,1.561161,1.2276297,GM12878,0.7872023,0.2453125,1
ENSG00000085982,1.3203163,1.0881361,GM12878,0.83750355,1.0,1
ENSG00000085982,1.2609452,1.0881361,GM12878,0.9092966,1.0,1
ENSG00000086598,1.6072553,2.15567,GM12878,0.92132753,1.0,1
ENSG00000087338,1.4757392,1.2484637,GM12878,0.93498796,1.0,1
ENSG00000087448,1.1006837,0.94151145,GM12878,0.91682255,1.0,1
ENSG00000087470,1.1757436,1.7861123,GM12878,0.8452223,1.0,1
ENSG00000087470,1.1757436,1.7861123,GM12878,0.8452223,1.0,1
ENSG00000087470,1.1624225,1.7861123,GM12878,0.9204952,1.0,1
ENSG00000087470,1.1554126,1.7861123,GM12878,0.8662391,1.0,1
ENSG00000087470,1.3159997,1.7861123,GM12878,0.54717404,0.21595427,1
ENSG00000087470,1.1744715,1.7861123,GM12878,0.9037748,1.0,1
ENSG00000087470,1.1256647,1.7861123,GM12878,0.922961,0.9932165,1
ENSG00000087470,1.210363,1.7861123,GM12878,0.8432676,1.0,1
ENSG00000087470,1.1846762,1.7861123,GM12878,0.82337445,0.18685122,1
ENSG00000087470,1.1846762,1.7861123,GM12878,0.82337445,0.27376696,1
ENSG00000087470,1.2631989,1.7861123,GM12878,0.47037503,0.675503,1
ENSG00000087470,1.2631989,1.7861123,GM12878,0.47049323,0.5592635,1
ENSG00000087494,0.22064053,0.17026171,GM12878,0.9830671,1.0,1
ENSG00000087502,1.2546024,1.5619358,GM12878,0.926013,1.0,1
ENSG00000088179,1.5371588,1.3697723,GM12878,0.6802831,1.0,1
ENSG00000088205,1.2845912,2.0459876,GM12878,0.9115853,1.0,1
ENSG00000088986,1.4489257,2.5452452,GM12878,0.36700138,1.0,1
ENSG00000088986,1.3781779,2.5452452,GM12878,0.8273352,1.0,1
ENSG00000088992,0.73177654,1.2720737,GM12878,0.94569254,1.0,1
ENSG00000088992,0.8787824,1.2720737,GM12878,0.9275488,1.0,1
ENSG00000088992,0.85994446,1.2720737,GM12878,0.8312012,0.9531773,1
ENSG00000089022,1.5737996,1.7231271,GM12878,0.9178986,1.0,1
ENSG00000089041,0.14132382,-0.82390875,GM12878,0.9790302,1.0,1
ENSG00000089053,1.5193378,2.3872297,GM12878,0.92716634,1.0,1
ENSG00000089053,1.5995417,2.3872297,GM12878,0.81070006,0.84344923,1
ENSG00000089060,1.2706908,1.2387986,GM12878,0.9563255,1.0,1
ENSG00000089060,1.3757591,1.2387986,GM12878,0.7728144,1.0,1
ENSG00000089060,1.2523112,1.2387986,GM12878,0.845454,0.022988506,1
ENSG00000089060,1.4121222,1.2387986,GM12878,0.91872954,1.0,1
ENSG00000089094,0.8335677,1.2591158,GM12878,0.98158616,1.0,1
ENSG00000089094,1.0140831,1.2591158,GM12878,0.88400424,1.0,1
ENSG00000089094,1.0076759,1.2591158,GM12878,0.71474516,0.88706565,1
ENSG00000089154,1.5394462,1.7058637,GM12878,0.96186066,1.0,1
ENSG00000089159,0.9453436,1.4581845,GM12878,0.93965894,0.40955952,1
ENSG00000089163,1.124178,0.35983548,GM12878,0.94205374,1.0,1
ENSG00000089163,1.0679396,0.35983548,GM12878,0.96109253,1.0,1
ENSG00000089220,0.99301314,2.007321,GM12878,0.9264682,1.0,1
ENSG00000089220,0.9585824,2.007321,GM12878,0.9363411,1.0,1
ENSG00000089234,1.6220441,1.34262,GM12878,0.91866875,1.0,1
ENSG00000089248,1.4946327,1.9694159,GM12878,0.93058544,0.88129413,1
ENSG00000089692,0.030622654,-0.6777807,GM12878,0.98880017,1.0,1
ENSG00000089693,1.5275674,2.1970875,GM12878,0.9214835,1.0,1
ENSG00000089693,1.6984179,2.1970875,GM12878,0.8466233,1.0,1
ENSG00000089818,1.6274207,1.1906118,GM12878,0.6913492,1.0,1
ENSG00000089818,1.6471739,1.1906118,GM12878,0.9036929,0.95894426,1
ENSG00000090376,-0.37920785,-0.92081875,GM12878,0.97931653,1.0,1
ENSG00000090382,0.7971826,1.477266,GM12878,0.9665108,1.0,1
ENSG00000090612,1.060086,0.68663627,GM12878,0.918831,0.8636364,1
ENSG00000090612,1.1408511,0.68663627,GM12878,0.94917107,0.7702703,1
ENSG00000090612,1.2156694,0.68663627,GM12878,0.8878415,0.34538153,1
ENSG00000090615,1.570699,1.148911,GM12878,0.94085145,1.0,1
ENSG00000091039,1.4966989,1.5323721,GM12878,0.94927454,1.0,1
ENSG00000091039,1.463555,1.5323721,GM12878,0.9494756,1.0,1
ENSG00000091039,1.6289892,1.5323721,GM12878,0.70465875,0.31226766,1
ENSG00000091106,0.2265744,-0.85387194,GM12878,0.9445155,1.0,1
ENSG00000091106,0.2685085,-0.85387194,GM12878,0.9500686,1.0,1
ENSG00000091409,-0.38429427,-0.92081875,GM12878,0.9918379,1.0,1
ENSG00000091409,-0.30032206,-0.92081875,GM12878,0.993668,1.0,1
ENSG00000091428,-0.26294988,-0.4089354,GM12878,0.97731054,1.0,1
ENSG00000091428,-0.26567832,-0.4089354,GM12878,0.9707426,1.0,1
ENSG00000091436,1.0609426,1.3378584,GM12878,0.86813754,1.0,1
ENSG00000092841,1.7062714,3.0676584,GM12878,0.523318,1.0,1
ENSG00000092841,1.5325603,3.0676584,GM12878,0.96662736,1.0,1
ENSG00000092841,1.5325603,3.0676584,GM12878,0.96669376,1.0,1
ENSG00000092841,1.6570683,3.0676584,GM12878,0.96005046,1.0,1
ENSG00000092841,1.6570683,3.0676584,GM12878,0.96005046,1.0,1
ENSG00000092841,1.5449165,3.0676584,GM12878,0.90073085,0.9697458,1
ENSG00000092841,1.6851097,3.0676584,GM12878,0.64712286,0.07447057,1
ENSG00000094914,1.5085881,1.8744239,GM12878,0.9279872,1.0,1
ENSG00000094914,1.6399838,1.8744239,GM12878,0.7472346,0.97541666,1
ENSG00000094916,1.717499,1.8588979,GM12878,0.92738867,1.0,1
ENSG00000094916,1.5864403,1.8588979,GM12878,0.9364628,1.0,1
ENSG00000095002,1.6284884,1.9315088,GM12878,0.93907905,1.0,1
ENSG00000095002,1.5970241,1.9315088,GM12878,0.9454909,1.0,1
ENSG00000102189,1.3502443,0.5965971,GM12878,0.95581436,1.0,1
ENSG00000102189,1.3829837,0.5965971,GM12878,0.9433937,1.0,1
ENSG00000110801,1.5668494,1.7159199,GM12878,0.95656157,1.0,1
ENSG00000110801,1.4392612,1.7159199,GM12878,0.9681464,0.52356213,1
ENSG00000110801,1.6679838,1.7159199,GM12878,0.65195537,0.2872928,1
ENSG00000110841,0.7434741,0.17609125,GM12878,0.9725834,1.0,1
ENSG00000110844,0.6217706,0.587711,GM12878,0.9458458,1.0,1
ENSG00000110844,0.66270626,0.587711,GM12878,0.9589493,1.0,1
ENSG00000110848,1.1607116,1.7195798,GM12878,0.94422394,1.0,1
ENSG00000110848,1.1247278,1.7195798,GM12878,0.9320061,1.0,1
ENSG00000110848,1.247413,1.7195798,GM12878,0.9424159,1.0,1
ENSG00000110851,0.967299,1.1945144,GM12878,0.9496773,1.0,1
ENSG00000110852,0.43318343,0.5888317,GM12878,0.9539729,1.0,1
ENSG00000110852,0.51110536,0.5888317,GM12878,0.92015946,1.0,1
ENSG00000110852,0.5541508,0.5888317,GM12878,0.96805274,0.8680352,1
ENSG00000110871,1.6526656,1.6590601,GM12878,0.91622823,1.0,1
ENSG00000110871,1.487188,1.6590601,GM12878,0.9289903,0.9988799,1
ENSG00000110871,1.7057014,1.6590601,GM12878,0.68933624,0.04121864,1
ENSG00000110880,1.5440714,2.3280737,GM12878,0.9570009,1.0,1
ENSG00000110880,1.5276053,2.3280737,GM12878,0.9207204,1.0,1
ENSG00000110881,0.24929146,0.20951502,GM12878,0.98631126,1.0,1
ENSG00000110888,1.2352066,1.0265332,GM12878,0.8831032,1.0,1
ENSG00000110888,1.0201875,1.0265332,GM12878,0.96443605,1.0,1
ENSG00000110888,1.2015748,1.0265332,GM12878,0.9337955,1.0,1
ENSG00000110888,1.1852626,1.0265332,GM12878,0.9198246,0.25040388,1
ENSG00000110888,1.036238,1.0265332,GM12878,0.96010244,0.9846154,1
ENSG00000110888,1.2166663,1.0265332,GM12878,0.6474108,0.6297663,1
ENSG00000110888,1.217824,1.0265332,GM12878,0.8915134,0.3457189,1
ENSG00000110906,1.687329,1.4665711,GM12878,0.75894517,1.0,1
ENSG00000110906,1.687329,1.4665711,GM12878,0.7589451,1.0,1
ENSG00000110906,1.3766516,1.4665711,GM12878,0.94301224,1.0,1
ENSG00000110906,1.543685,1.4665711,GM12878,0.90123975,1.0,1
ENSG00000110906,1.543685,1.4665711,GM12878,0.90123975,0.73277557,1
ENSG00000110911,1.4111015,1.6755034,GM12878,0.9584496,1.0,1
ENSG00000110917,1.2974882,1.5609821,GM12878,0.95404863,1.0,1
ENSG00000110917,1.4432896,1.5609821,GM12878,0.9653918,1.0,1
ENSG00000110917,1.5133476,1.5609821,GM12878,0.9219438,1.0,1
ENSG00000110921,1.3754773,1.4432629,GM12878,0.84678286,1.0,1
ENSG00000110921,1.2593045,1.4432629,GM12878,0.9387524,1.0,1
ENSG00000110921,1.3123977,1.4432629,GM12878,0.91739506,0.8910082,1
ENSG00000110921,1.285508,1.4432629,GM12878,0.9257285,0.8161889,1
ENSG00000110925,1.161576,0.8915374,GM12878,0.9434335,1.0,1
ENSG00000110925,0.9630809,0.8915374,GM12878,0.9091408,1.0,1
ENSG00000110931,1.1142186,1.1869563,GM12878,0.9478513,1.0,1
ENSG00000110931,1.3287425,1.1869563,GM12878,0.8726943,1.0,1
ENSG00000110931,1.2450118,1.1869563,GM12878,0.8370455,0.122857146,1
ENSG00000110931,1.104881,1.1869563,GM12878,0.9380393,0.8297587,1
ENSG00000110934,0.12705742,-0.537602,GM12878,0.98634964,1.0,1
ENSG00000110944,0.6109569,1.0174507,GM12878,0.96511805,1.0,1
ENSG00000110955,1.6639466,3.3983412,GM12878,0.9417161,1.0,1
ENSG00000110958,1.8523746,2.114244,GM12878,0.7160757,1.0,1
ENSG00000110958,1.8060427,2.114244,GM12878,0.9156513,1.0,1
ENSG00000110958,1.8754561,2.114244,GM12878,0.92622095,1.0,1
ENSG00000110958,1.7885814,2.114244,GM12878,0.9408086,0.88235295,1
ENSG00000110958,1.8060427,2.114244,GM12878,0.9156513,0.9948186,1
ENSG00000110958,1.8421497,2.114244,GM12878,0.9249773,0.86775446,1
ENSG00000110958,1.8510066,2.114244,GM12878,0.9294267,0.9996437,1
ENSG00000110987,1.2944835,0.9561684,GM12878,0.94006246,1.0,1
ENSG00000110987,1.2657117,0.9561684,GM12878,0.92059267,1.0,1
ENSG00000111011,1.4358592,1.7259933,GM12878,0.9444429,1.0,1
ENSG00000111011,1.5111258,1.7259933,GM12878,0.9090955,0.70385605,1
ENSG00000111011,1.495044,1.7259933,GM12878,0.9275878,0.99866134,1
ENSG00000111012,0.34935784,0.5820634,GM12878,0.9802153,1.0,1
ENSG00000111057,1.6753546,2.4412708,GM12878,0.7841544,1.0,1
ENSG00000111057,1.6190854,2.4412708,GM12878,0.89370555,1.0,1
ENSG00000111057,1.6240652,2.4412708,GM12878,0.9402513,1.0,1
ENSG00000111087,1.0094126,-0.14874165,GM12878,0.9822205,1.0,1
ENSG00000111087,0.91421676,-0.14874165,GM12878,0.9719906,1.0,1
ENSG00000111110,0.66919065,0.63848925,GM12878,0.9710605,1.0,1
ENSG00000111110,0.6584169,0.63848925,GM12878,0.89438176,1.0,1
ENSG00000111110,0.63281614,0.63848925,GM12878,0.98010784,1.0,1
ENSG00000111110,0.541881,0.63848925,GM12878,0.96990126,1.0,1
ENSG00000111142,1.731384,2.1322596,GM12878,0.84997326,1.0,1
ENSG00000111142,1.6905878,2.1322596,GM12878,0.93731225,1.0,1
ENSG00000111142,1.731384,2.1322596,GM12878,0.84997326,0.942899,1
ENSG00000111142,1.6916752,2.1322596,GM12878,0.921541,0.99957174,1
ENSG00000111144,1.0735776,1.5805829,GM12878,0.9009691,1.0,1
ENSG00000111144,1.2160727,1.5805829,GM12878,0.8640425,0.89862496,1
ENSG00000111144,1.1319997,1.5805829,GM12878,0.9464961,0.06234414,1
ENSG00000111144,1.1257486,1.5805829,GM12878,0.89829177,0.022925764,1
ENSG00000111145,0.4215716,-0.013228266,GM12878,0.9880755,1.0,1
ENSG00000111145,0.41540933,-0.013228266,GM12878,0.9737225,1.0,1
ENSG00000111196,1.4737597,1.6009729,GM12878,0.87638533,1.0,1
ENSG00000111196,1.4062159,1.6009729,GM12878,0.93873626,0.5342679,1
ENSG00000111203,1.4724549,1.0733517,GM12878,0.90168965,1.0,1
ENSG00000111203,1.731153,1.0733517,GM12878,0.8875997,1.0,1
ENSG00000111206,1.4776397,0.99782306,GM12878,0.94529146,1.0,1
ENSG00000111206,1.5068905,0.99782306,GM12878,0.9472568,1.0,1
ENSG00000111206,1.6391196,0.99782306,GM12878,0.94396305,0.06612685,1
ENSG00000111206,1.5655522,0.99782306,GM12878,0.7663906,0.7301855,1
ENSG00000111224,0.8718943,-0.5086383,GM12878,0.89233845,1.0,1
ENSG00000111224,0.7175726,-0.5086383,GM12878,0.9363498,1.0,1
ENSG00000111229,1.5135757,1.7294078,GM12878,0.86934084,1.0,1
ENSG00000111231,1.3314042,1.7625285,GM12878,0.95469433,1.0,1
ENSG00000111237,1.6603608,2.2845435,GM12878,0.5957585,0.055408534,1
ENSG00000111237,1.5196383,2.2845435,GM12878,0.28982377,0.46666044,1
ENSG00000111247,1.5932629,1.8617135,GM12878,0.94724524,1.0,1
ENSG00000111247,1.6964154,1.8617135,GM12878,0.841538,0.15399121,1
ENSG00000111247,1.5673711,1.8617135,GM12878,0.945418,0.9311657,1
ENSG00000111247,1.5673711,1.8617135,GM12878,0.945418,0.9927441,1
ENSG00000111247,1.6049132,1.8617135,GM12878,0.93337244,0.5789816,1
ENSG00000111247,1.5567245,1.8617135,GM12878,0.942088,0.09753832,1
ENSG00000111252,1.1753038,1.3789427,GM12878,0.9219012,1.0,1
ENSG00000111261,1.1393216,0.19589965,GM12878,0.97823435,1.0,1
ENSG00000111266,0.91330063,0.9449759,GM12878,0.9320103,1.0,1
ENSG00000111269,1.3190292,0.5987905,GM12878,0.93487084,1.0,1
ENSG00000111271,1.5851002,1.0962145,GM12878,0.85188526,1.0,1
ENSG00000111271,1.5927322,1.0962145,GM12878,0.8199198,1.0,1
ENSG00000111271,1.6744857,1.0962145,GM12878,0.36190364,0.45,1
ENSG00000111271,1.4654341,1.0962145,GM12878,0.9067136,1.0,1
ENSG00000111271,1.5090749,1.0962145,GM12878,0.93372375,0.9701493,1
ENSG00000111275,1.1040354,1.2237555,GM12878,0.9662407,1.0,1
ENSG00000111275,1.0288489,1.2237555,GM12878,0.9757464,1.0,1
ENSG00000111275,0.97061765,1.2237555,GM12878,0.97152925,0.047309835,1
ENSG00000111276,1.4165736,1.0244857,GM12878,0.84918547,1.0,1
ENSG00000111300,1.6702543,1.5972563,GM12878,0.9368692,1.0,1
ENSG00000111300,1.7114768,1.5972563,GM12878,0.9271559,1.0,1
ENSG00000111300,1.6744146,1.5972563,GM12878,0.92448616,0.14213625,1
ENSG00000111300,1.6885972,1.5972563,GM12878,0.92238945,0.8578637,1
ENSG00000111300,1.58917,1.5972563,GM12878,0.45657784,0.021026073,1
ENSG00000111319,0.22553821,-0.61978877,GM12878,0.9865073,1.0,1
ENSG00000111319,0.22312532,-0.61978877,GM12878,0.9874391,1.0,1
ENSG00000111319,0.09226869,-0.61978877,GM12878,0.9897655,1.0,1
ENSG00000111325,1.5906463,1.4266739,GM12878,0.8841663,1.0,1
ENSG00000111325,1.8565469,1.4266739,GM12878,0.6539766,1.0,1
ENSG00000111325,1.7236404,1.4266739,GM12878,0.9601527,1.0,1
ENSG00000111325,1.8565469,1.4266739,GM12878,0.6539766,1.0,1
ENSG00000111325,1.8565469,1.4266739,GM12878,0.6539766,0.38821137,1
ENSG00000111325,1.8289936,1.4266739,GM12878,0.5887171,0.060568605,1
ENSG00000111325,1.7083669,1.4266739,GM12878,0.89844215,0.3888889,1
ENSG00000111328,0.8859464,1.905364,GM12878,0.91737807,1.0,1
ENSG00000111328,0.8859464,1.905364,GM12878,0.917378,1.0,1
ENSG00000111331,0.32794482,-0.14874165,GM12878,0.98732376,1.0,1
ENSG00000111331,0.36412996,-0.14874165,GM12878,0.98858577,1.0,1
ENSG00000111331,0.39302725,-0.14874165,GM12878,0.97892326,1.0,1
ENSG00000111348,0.9304869,1.0891984,GM12878,0.84873885,1.0,1
ENSG00000111358,1.7131734,1.8342935,GM12878,0.35823706,1.0,1
ENSG00000111358,1.6610389,1.8342935,GM12878,0.8904657,0.5840046,1
ENSG00000111358,1.7155596,1.8342935,GM12878,0.78391844,0.94355965,1
ENSG00000111361,1.4836652,1.6484576,GM12878,0.93589693,1.0,1
ENSG00000111361,1.6031682,1.6484576,GM12878,0.8273027,1.0,1
ENSG00000111361,1.4580431,1.6484576,GM12878,0.9218982,1.0,1
ENSG00000111364,1.5949349,1.6652995,GM12878,0.93801785,1.0,1
ENSG00000111371,1.3595965,1.5344069,GM12878,0.9460601,1.0,1
ENSG00000111371,1.2128737,1.5344069,GM12878,0.78631324,1.0,1
ENSG00000111371,1.1245873,1.5344069,GM12878,0.925008,0.99778074,1
ENSG00000111371,1.1112491,1.5344069,GM12878,0.955612,0.041364606,1
ENSG00000111412,1.0875344,0.7986506,GM12878,0.9545402,1.0,1
ENSG00000111412,1.1462806,0.7986506,GM12878,0.9661272,0.7328767,1
ENSG00000111424,0.18766896,0.17318627,GM12878,0.9768736,1.0,1
ENSG00000111424,0.17253108,0.17318627,GM12878,0.9940157,1.0,1
ENSG00000111424,0.323268,0.17318627,GM12878,0.86541164,0.5089286,1
ENSG00000111445,1.3218336,1.8686445,GM12878,0.89468676,1.0,1
ENSG00000111445,1.2402674,1.8686445,GM12878,0.69156677,0.29612947,1
ENSG00000111450,1.177548,1.6092741,GM12878,0.9532959,1.0,1
ENSG00000111452,0.21774168,0.7715875,GM12878,0.9923229,1.0,1
ENSG00000111481,1.6450802,2.5834029,GM12878,0.9342129,1.0,1
ENSG00000111481,1.7645013,2.5834029,GM12878,0.832606,1.0,1
ENSG00000111481,1.682536,2.5834029,GM12878,0.91877866,1.0,1
ENSG00000111481,1.7628601,2.5834029,GM12878,0.9206743,1.0,1
ENSG00000111481,1.7127602,2.5834029,GM12878,0.86674285,0.96806204,1
ENSG00000111481,1.7646928,2.5834029,GM12878,0.83039147,0.9833247,1
ENSG00000111490,-0.6778562,-0.61978877,GM12878,0.60156935,1.0,1
ENSG00000111530,1.3323567,2.0729113,GM12878,0.9080359,1.0,1
ENSG00000111530,1.3577545,2.0729113,GM12878,0.94687843,1.0,1
ENSG00000111537,0.03238578,-0.9586073,GM12878,0.9739925,1.0,1
ENSG00000111537,0.12730627,-0.9586073,GM12878,0.97354126,1.0,1
ENSG00000111540,0.99249184,1.7817553,GM12878,0.96237046,1.0,1
ENSG00000111540,1.0268728,1.7817553,GM12878,0.9560209,0.994782,1
ENSG00000111554,1.2462127,1.0394142,GM12878,0.9469885,1.0,1
ENSG00000111554,1.1569251,1.0394142,GM12878,0.9286906,1.0,1
ENSG00000111554,1.2447355,1.0394142,GM12878,0.9048833,0.96039605,1
ENSG00000111554,1.2822074,1.0394142,GM12878,0.5059722,0.19381443,1
ENSG00000111554,1.1735367,1.0394142,GM12878,0.9171818,0.80618554,1
ENSG00000111554,1.1569251,1.0394142,GM12878,0.9286906,1.0,1
ENSG00000111581,1.7084873,2.2729318,GM12878,0.90541655,1.0,1
ENSG00000111581,1.5952628,2.2729318,GM12878,0.9496313,0.99365366,1
ENSG00000111596,1.4753282,1.8489892,GM12878,0.9283435,1.0,1
ENSG00000111596,1.5032856,1.8489892,GM12878,0.9062482,1.0,1
ENSG00000111596,1.4505041,1.8489892,GM12878,0.916848,0.0,1
ENSG00000111602,1.280923,1.09691,GM12878,0.92768323,1.0,1
ENSG00000111605,1.3637003,1.7075702,GM12878,0.28452224,1.0,1
ENSG00000111605,1.3472884,1.7075702,GM12878,0.8990157,1.0,1
ENSG00000111605,1.1331632,1.7075702,GM12878,0.94951564,1.0,1
ENSG00000111605,1.1331632,1.7075702,GM12878,0.94951564,1.0,1
ENSG00000111605,1.4626659,1.7075702,GM12878,0.88673246,0.43953934,1
ENSG00000111615,1.3993372,1.6179434,GM12878,0.94058454,1.0,1
ENSG00000111615,1.3080757,1.6179434,GM12878,0.92819554,0.20603836,1
ENSG00000111640,1.5183641,3.780303,GM12878,0.76416063,1.0,1
ENSG00000111640,1.6281989,3.780303,GM12878,0.95770377,1.0,1
