,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000103479,1.1213909,1.8020892,0.846934,0.47381485,1
ENSG00000140395,1.1213909,2.1770167,0.846934,1.0,1
ENSG00000140395,1.1213909,2.1770167,0.846934,1.0,1
ENSG00000140395,1.1213909,2.1770167,0.846934,1.0,1
ENSG00000140395,1.1213909,2.1770167,0.846934,1.0,1
ENSG00000140395,1.1213909,2.1770167,0.846934,1.0,1
ENSG00000140395,1.1213909,2.1770167,0.846934,1.0,1
ENSG00000140395,1.1213909,2.1770167,0.846934,1.0,1
ENSG00000140395,1.1213909,2.1770167,0.846934,1.0,1
ENSG00000140395,1.1213909,2.1770167,0.846934,1.0,1
ENSG00000140395,1.1213909,2.1770167,0.846934,1.0,1
ENSG00000117713,1.1213909,1.198657,0.846934,1.0,1
ENSG00000117713,1.1213909,1.198657,0.846934,1.0,1
ENSG00000146109,1.1213909,1.5653754,0.846934,1.0,1
ENSG00000035499,1.1213909,1.7120601,0.846934,1.0,1
ENSG00000035499,1.1213909,1.7120601,0.846934,0.7638972,1
ENSG00000035499,1.1213909,1.7120601,0.846934,0.014558332,1
ENSG00000035499,1.1213909,1.7120601,0.846934,0.0019924287,1
ENSG00000114554,1.1213909,1.5731038,0.846934,1.0,1
ENSG00000114554,1.1213909,1.5731038,0.846934,1.0,1
ENSG00000139629,1.1213909,0.7937904,0.846934,1.0,1
ENSG00000139629,1.1213909,0.7937904,0.846934,1.0,1
ENSG00000139629,1.1213909,0.7937904,0.846934,0.89329267,1
ENSG00000184232,1.1213909,0.7909885,0.846934,1.0,1
ENSG00000184232,1.1213909,0.7909885,0.846934,1.0,1
ENSG00000096654,1.1213909,1.0017337,0.846934,1.0,1
ENSG00000067182,1.1213909,1.351603,0.846934,1.0,1
ENSG00000067182,1.1213909,1.351603,0.846934,0.9922929,1
ENSG00000067182,1.1213909,1.351603,0.846934,0.99613154,1
ENSG00000141428,1.1213909,1.6324573,0.846934,1.0,1
ENSG00000141428,1.1213909,1.6324573,0.846934,1.0,1
ENSG00000141428,1.1213909,1.6324573,0.846934,1.0,1
ENSG00000131148,1.1213909,1.5896145,0.846934,1.0,1
ENSG00000131148,1.1213909,1.5896145,0.846934,0.9720955,1
ENSG00000090932,1.1213909,0.27184162,0.846934,1.0,1
ENSG00000007168,1.1213909,1.6084191,0.846934,1.0,1
ENSG00000007168,1.1213909,1.6084191,0.846934,1.0,1
ENSG00000146757,1.1213909,0.9479236,0.846934,0.8916914,1
ENSG00000146757,1.1213909,0.9479236,0.846934,0.058064517,1
ENSG00000146757,1.1213909,0.9479236,0.846934,0.33333334,1
ENSG00000146757,1.1213909,0.9479236,0.846934,0.9852459,1
ENSG00000114790,1.1213909,-0.92081875,0.846934,1.0,1
ENSG00000107164,1.1213909,1.4774107,0.846934,1.0,1
ENSG00000107164,1.1213909,1.4774107,0.846934,1.0,1
ENSG00000107164,1.1213909,1.4774107,0.846934,1.0,1
ENSG00000107164,1.1213909,1.4774107,0.846934,1.0,1
ENSG00000168610,1.1213909,1.913284,0.846934,1.0,1
ENSG00000168610,1.1213909,1.913284,0.846934,1.0,1
ENSG00000168610,1.1213909,1.913284,0.846934,1.0,1
ENSG00000168610,1.1213909,1.913284,0.846934,1.0,1
ENSG00000168610,1.1213909,1.913284,0.846934,0.99242425,1
ENSG00000168610,1.1213909,1.913284,0.846934,0.99973714,1
ENSG00000162642,1.1213909,1.4671639,0.846934,1.0,1
ENSG00000162642,1.1213909,1.4671639,0.846934,0.4226557,1
ENSG00000181523,1.1213909,0.45178643,0.846934,1.0,1
ENSG00000181523,1.1213909,0.45178643,0.846934,0.5828877,1
ENSG00000095564,1.1213909,1.7922516,0.846934,1.0,1
ENSG00000095564,1.1213909,1.7922516,0.846934,1.0,1
ENSG00000095564,1.1213909,1.7922516,0.846934,1.0,1
ENSG00000164896,1.1213909,1.6710802,0.846934,1.0,1
ENSG00000164896,1.1213909,1.6710802,0.846934,0.99103945,1
ENSG00000117877,1.1213909,0.8530895,0.846934,1.0,1
ENSG00000101199,1.1213909,1.7181695,0.846934,1.0,1
ENSG00000101199,1.1213909,1.7181695,0.846934,0.99250466,1
ENSG00000101199,1.1213909,1.7181695,0.846934,0.9529221,1
ENSG00000101199,1.1213909,1.7181695,0.846934,0.011111111,1
ENSG00000101199,1.1213909,1.7181695,0.846934,0.012964054,1
ENSG00000134970,1.1213909,1.4878451,0.846934,1.0,1
ENSG00000088356,1.1213909,1.3184807,0.846934,1.0,1
ENSG00000088356,1.1213909,1.3184807,0.846934,1.0,1
ENSG00000088356,1.1213909,1.3184807,0.846934,1.0,1
ENSG00000168894,1.1213909,2.50737,0.846934,1.0,1
ENSG00000169682,1.1213909,1.11294,0.846934,1.0,1
ENSG00000169682,1.1213909,1.11294,0.846934,1.0,1
ENSG00000169682,1.1213909,1.11294,0.846934,0.92849404,1
ENSG00000008394,1.1213909,1.8624295,0.846934,1.0,1
ENSG00000008394,1.1213909,1.8624295,0.846934,0.9928535,1
ENSG00000008394,1.1213909,1.8624295,0.846934,0.002157756,1
ENSG00000101132,1.1213909,1.6816934,0.846934,1.0,1
ENSG00000101132,1.1213909,1.6816934,0.846934,1.0,1
ENSG00000181135,1.1213909,0.5352941,0.846934,1.0,1
ENSG00000167657,1.1213909,1.326131,0.846934,1.0,1
ENSG00000185344,1.1213909,1.8576943,0.846934,1.0,1
ENSG00000185344,1.1213909,1.8576943,0.846934,1.0,1
ENSG00000166268,1.1213909,-0.9586073,0.846934,1.0,1
ENSG00000164010,1.1213909,1.2005769,0.846934,1.0,1
ENSG00000239713,1.1213909,0.8893017,0.846934,1.0,1
ENSG00000239713,1.1213909,0.8893017,0.846934,1.0,1
ENSG00000239713,1.1213909,0.8893017,0.846934,1.0,1
ENSG00000239713,1.1213909,0.8893017,0.846934,1.0,1
ENSG00000239713,1.1213909,0.8893017,0.846934,1.0,1
ENSG00000239713,1.1213909,0.8893017,0.846934,0.94387,1
ENSG00000151208,1.1213909,0.91698,0.846934,1.0,1
ENSG00000151208,1.1213909,0.91698,0.846934,0.5102362,1
ENSG00000151208,1.1213909,0.91698,0.846934,0.037037037,1
ENSG00000072135,1.1213909,1.6394864,0.846934,1.0,1
ENSG00000072135,1.1213909,1.6394864,0.846934,1.0,1
ENSG00000072135,1.1213909,1.6394864,0.846934,1.0,1
ENSG00000155368,1.1213909,2.0240338,0.846934,1.0,1
ENSG00000155368,1.1213909,2.0240338,0.846934,0.00058468134,1
ENSG00000155368,1.1213909,2.0240338,0.846934,0.004561778,1
ENSG00000155368,1.1213909,2.0240338,0.846934,0.0,1
ENSG00000174928,1.1213909,0.71180725,0.846934,1.0,1
ENSG00000186994,1.1213909,-0.79588,0.846934,1.0,1
ENSG00000229809,1.1213909,0.27184162,0.846934,1.0,1
ENSG00000229809,1.1213909,0.27184162,0.846934,1.0,1
ENSG00000100209,1.1213909,0.91698,0.846934,1.0,1
ENSG00000100209,1.1213909,0.91698,0.846934,1.0,1
ENSG00000129315,1.1213909,1.5712428,0.846934,1.0,1
ENSG00000129315,1.1213909,1.5712428,0.846934,0.6581071,1
ENSG00000171953,1.1213909,0.9609462,0.846934,1.0,1
ENSG00000171953,1.1213909,0.9609462,0.846934,0.9010417,1
ENSG00000171953,1.1213909,0.9609462,0.846934,0.87536234,1
ENSG00000137747,1.1213909,-0.45593196,0.846934,1.0,1
ENSG00000137747,1.1213909,-0.45593196,0.846934,1.0,1
ENSG00000137747,1.1213909,-0.45593196,0.846934,1.0,1
ENSG00000137747,1.1213909,-0.45593196,0.846934,1.0,1
ENSG00000137747,1.1213909,-0.45593196,0.846934,1.0,1
ENSG00000137747,1.1213909,-0.45593196,0.846934,1.0,1
ENSG00000137747,1.1213909,-0.45593196,0.846934,1.0,1
ENSG00000137747,1.1213909,-0.45593196,0.846934,1.0,1
ENSG00000137747,1.1213909,-0.45593196,0.846934,1.0,1
ENSG00000137747,1.1213909,-0.45593196,0.846934,1.0,1
ENSG00000137747,1.1213909,-0.45593196,0.846934,1.0,1
ENSG00000137747,1.1213909,-0.45593196,0.846934,1.0,1
ENSG00000163686,1.1213909,0.49968708,0.846934,1.0,1
ENSG00000163686,1.1213909,0.49968708,0.846934,0.4,1
ENSG00000100767,1.1213909,0.4593925,0.846934,1.0,1
ENSG00000100767,1.1213909,0.4593925,0.846934,1.0,1
ENSG00000100767,1.1213909,0.4593925,0.846934,1.0,1
ENSG00000100767,1.1213909,0.4593925,0.846934,1.0,1
ENSG00000100767,1.1213909,0.4593925,0.846934,1.0,1
ENSG00000100767,1.1213909,0.4593925,0.846934,1.0,1
ENSG00000100767,1.1213909,0.4593925,0.846934,1.0,1
ENSG00000100767,1.1213909,0.4593925,0.846934,0.0,1
ENSG00000100767,1.1213909,0.4593925,0.846934,0.005988024,1
ENSG00000105248,1.1213909,1.0464952,0.846934,1.0,1
ENSG00000147601,1.1213909,1.1625644,0.846934,1.0,1
ENSG00000147601,1.1213909,1.1625644,0.846934,0.3903846,1
ENSG00000174437,1.1213909,1.717504,0.846934,1.0,1
ENSG00000174437,1.1213909,1.717504,0.846934,1.0,1
ENSG00000174437,1.1213909,1.717504,0.846934,0.9757876,1
ENSG00000174437,1.1213909,1.717504,0.846934,0.039647575,1
ENSG00000101049,1.1213909,-0.26760623,0.846934,1.0,1
ENSG00000101049,1.1213909,-0.26760623,0.846934,1.0,1
ENSG00000129250,1.1213909,1.2489536,0.846934,1.0,1
ENSG00000114796,1.1213909,1.1306554,0.846934,1.0,1
ENSG00000114796,1.1213909,1.1306554,0.846934,0.41439477,1
ENSG00000177791,1.1213909,-0.79588,0.846934,1.0,1
ENSG00000177791,1.1213909,-0.79588,0.846934,1.0,1
ENSG00000177791,1.1213909,-0.79588,0.846934,1.0,1
ENSG00000154174,1.1213909,1.5732198,0.846934,1.0,1
ENSG00000154174,1.1213909,1.5732198,0.846934,1.0,1
ENSG00000154174,1.1213909,1.5732198,0.846934,1.0,1
ENSG00000154174,1.1213909,1.5732198,0.846934,1.0,1
ENSG00000154174,1.1213909,1.5732198,0.846934,1.0,1
ENSG00000154174,1.1213909,1.5732198,0.846934,1.0,1
ENSG00000154174,1.1213909,1.5732198,0.846934,1.0,1
ENSG00000154174,1.1213909,1.5732198,0.846934,1.0,1
ENSG00000171747,1.1213909,-0.49485,0.846934,1.0,1
ENSG00000171747,1.1213909,-0.49485,0.846934,1.0,1
ENSG00000171747,1.1213909,-0.49485,0.846934,1.0,1
ENSG00000130638,1.1213909,2.1444185,0.846934,1.0,1
ENSG00000130638,1.1213909,2.1444185,0.846934,1.0,1
ENSG00000130638,1.1213909,2.1444185,0.846934,0.9950372,1
ENSG00000115310,1.1213909,2.053578,0.846934,1.0,1
ENSG00000115310,1.1213909,2.053578,0.846934,0.42436975,1
ENSG00000115310,1.1213909,2.053578,0.846934,0.1355094,1
ENSG00000172954,1.1213909,1.2013972,0.846934,0.022134388,1
ENSG00000172954,1.1213909,1.2013972,0.846934,0.046831954,1
ENSG00000196943,1.1213909,0.94939,0.846934,1.0,1
ENSG00000113073,1.1213909,-0.82390875,0.846934,1.0,1
ENSG00000113073,1.1213909,-0.82390875,0.846934,1.0,1
ENSG00000105835,1.1213909,1.8743658,0.846934,1.0,1
ENSG00000105835,1.1213909,1.8743658,0.846934,1.0,1
ENSG00000119729,1.1213909,1.2372923,0.846934,1.0,1
ENSG00000119729,1.1213909,1.2372923,0.846934,1.0,1
ENSG00000108733,1.1213909,0.95085144,0.846934,1.0,1
ENSG00000104894,1.1213909,0.51587385,0.846934,1.0,1
ENSG00000136938,1.1213909,2.042536,0.846934,1.0,1
ENSG00000113712,1.1213909,2.1002326,0.846934,1.0,1
ENSG00000113712,1.1213909,2.1002326,0.846934,1.0,1
ENSG00000113712,1.1213909,2.1002326,0.846934,1.0,1
ENSG00000070610,1.1213909,1.5948343,0.846934,1.0,1
ENSG00000176946,1.1213909,1.3666097,0.846934,1.0,1
ENSG00000176946,1.1213909,1.3666097,0.846934,1.0,1
ENSG00000176946,1.1213909,1.3666097,0.846934,1.0,1
ENSG00000135845,1.1213909,1.6721903,0.846934,1.0,1
ENSG00000197498,1.1213909,1.820858,0.846934,1.0,1
ENSG00000197498,1.1213909,1.820858,0.846934,0.7847279,1
ENSG00000125735,1.1213909,-0.43179828,0.846934,1.0,1
ENSG00000163617,1.1213909,-0.3767507,0.846934,1.0,1
ENSG00000136840,1.1213909,1.1238517,0.846934,1.0,1
ENSG00000136840,1.1213909,1.1238517,0.846934,1.0,1
ENSG00000136840,1.1213909,1.1238517,0.846934,1.0,1
ENSG00000150773,1.1213909,0.350248,0.846934,1.0,1
ENSG00000113812,1.1213909,1.1055102,0.846934,1.0,1
ENSG00000166797,1.1213909,2.26238,0.846934,1.0,1
ENSG00000166797,1.1213909,2.26238,0.846934,1.0,1
ENSG00000166797,1.1213909,2.26238,0.846934,0.51077485,1
ENSG00000125166,1.1213909,1.6043341,0.846934,1.0,1
ENSG00000125166,1.1213909,1.6043341,0.846934,1.0,1
ENSG00000119397,1.1213909,1.32695,0.846934,1.0,1
ENSG00000119397,1.1213909,1.32695,0.846934,1.0,1
ENSG00000119397,1.1213909,1.32695,0.846934,1.0,1
ENSG00000137871,1.1213909,1.1401937,0.846934,1.0,1
ENSG00000137871,1.1213909,1.1401937,0.846934,0.07751938,1
ENSG00000137871,1.1213909,1.1401937,0.846934,0.11034483,1
ENSG00000137871,1.1213909,1.1401937,0.846934,0.99752784,1
ENSG00000137871,1.1213909,1.1401937,0.846934,0.9925926,1
ENSG00000140577,1.1213909,1.09691,0.846934,1.0,1
ENSG00000140577,1.1213909,1.09691,0.846934,1.0,1
ENSG00000164823,1.1213909,1.2819419,0.846934,1.0,1
ENSG00000153975,1.1213909,1.4631461,0.846934,1.0,1
ENSG00000153975,1.1213909,1.4631461,0.846934,1.0,1
ENSG00000153975,1.1213909,1.4631461,0.846934,1.0,1
ENSG00000100505,1.1213909,-0.88605666,0.846934,1.0,1
ENSG00000148204,1.1213909,-0.55284196,0.846934,1.0,1
ENSG00000141582,1.1213909,0.9344984,0.846934,1.0,1
ENSG00000141582,1.1213909,0.9344984,0.846934,1.0,1
ENSG00000141582,1.1213909,0.9344984,0.846934,1.0,1
ENSG00000146592,1.1213909,-0.4089354,0.846934,1.0,1
ENSG00000139626,1.1213909,0.029383779,0.846934,1.0,1
ENSG00000102174,1.1213909,-0.92081875,0.846934,1.0,1
ENSG00000102174,1.1213909,-0.92081875,0.846934,1.0,1
ENSG00000105750,1.1213909,0.21484385,0.846934,1.0,1
ENSG00000171604,1.1213909,1.5905075,0.846934,1.0,1
ENSG00000171604,1.1213909,1.5905075,0.846934,1.0,1
ENSG00000131446,1.1213909,1.5772619,0.846934,1.0,1
ENSG00000164221,1.1213909,0.39967373,0.846934,1.0,1
ENSG00000164221,1.1213909,0.39967373,0.846934,1.0,1
ENSG00000164221,1.1213909,0.39967373,0.846934,1.0,1
ENSG00000166200,1.1213909,1.8992184,0.846934,1.0,1
ENSG00000143376,1.1213909,1.0273496,0.846934,1.0,1
ENSG00000143376,1.1213909,1.0273496,0.846934,1.0,1
ENSG00000080608,1.1213909,1.5010593,0.846934,1.0,1
ENSG00000136240,1.1213909,2.0493731,0.846934,1.0,1
ENSG00000136240,1.1213909,2.0493731,0.846934,1.0,1
ENSG00000136240,1.1213909,2.0493731,0.846934,0.79676974,1
ENSG00000161202,1.1213909,1.2805784,0.846934,1.0,1
ENSG00000166595,1.1213909,2.0856116,0.846934,1.0,1
ENSG00000169592,1.1213909,1.2695129,0.846934,1.0,1
ENSG00000169592,1.1213909,1.2695129,0.846934,1.0,1
ENSG00000169592,1.1213909,1.2695129,0.846934,0.79858655,1
ENSG00000169592,1.1213909,1.2695129,0.846934,0.5403226,1
ENSG00000169592,1.1213909,1.2695129,0.846934,0.71244633,1
ENSG00000111644,1.1213909,1.218798,0.846934,1.0,1
ENSG00000129636,1.1213909,1.7702627,0.846934,1.0,1
ENSG00000077585,1.1213909,-0.6777807,0.846934,1.0,1
ENSG00000174705,1.1213909,-0.82390875,0.846934,1.0,1
ENSG00000204209,1.1213909,1.3378584,0.846934,1.0,1
ENSG00000204209,1.1213909,1.3378584,0.846934,1.0,1
ENSG00000204209,1.1213909,1.3378584,0.846934,1.0,1
ENSG00000204209,1.1213909,1.3378584,0.846934,1.0,1
ENSG00000116539,1.1213909,1.1436392,0.846934,1.0,1
ENSG00000116539,1.1213909,1.1436392,0.846934,1.0,1
ENSG00000115112,1.1213909,-0.45593196,0.846934,1.0,1
ENSG00000124116,1.1213909,-0.88605666,0.846934,1.0,1
ENSG00000124116,1.1213909,-0.88605666,0.846934,1.0,1
ENSG00000096070,1.1213909,0.8444772,0.846934,1.0,1
ENSG00000101266,1.1213909,1.993965,0.846934,1.0,1
ENSG00000101266,1.1213909,1.993965,0.846934,0.96609193,1
ENSG00000101266,1.1213909,1.993965,0.846934,0.41293532,1
ENSG00000101266,1.1213909,1.993965,0.846934,0.8958333,1
ENSG00000041802,1.1213909,1.6168954,0.846934,1.0,1
ENSG00000041802,1.1213909,1.6168954,0.846934,1.0,1
ENSG00000198874,1.1213909,1.2221961,0.846934,1.0,1
ENSG00000198874,1.1213909,1.2221961,0.846934,1.0,1
ENSG00000198874,1.1213909,1.2221961,0.846934,0.9456119,1
ENSG00000250264,1.1213909,-0.4089354,0.846934,1.0,1
ENSG00000204628,1.1213909,3.5796716,0.846934,1.0,1
ENSG00000204628,1.1213909,3.5796716,0.846934,1.0,1
ENSG00000119772,1.1213909,0.5693739,0.846934,1.0,1
ENSG00000119772,1.1213909,0.5693739,0.846934,1.0,1
ENSG00000119772,1.1213909,0.5693739,0.846934,0.01438849,1
ENSG00000085231,1.1213909,1.9846623,0.846934,1.0,1
ENSG00000085231,1.1213909,1.9846623,0.846934,1.0,1
ENSG00000085231,1.1213909,1.9846623,0.846934,1.0,1
ENSG00000188211,1.1213909,1.2657609,0.846934,1.0,1
ENSG00000188211,1.1213909,1.2657609,0.846934,1.0,1
ENSG00000174953,1.1213909,1.852602,0.846934,1.0,1
ENSG00000174953,1.1213909,1.852602,0.846934,0.9505882,1
ENSG00000174953,1.1213909,1.852602,0.846934,0.7565558,1
ENSG00000163539,1.1213909,1.7298125,0.846934,1.0,1
ENSG00000162851,1.1213909,1.6788824,0.846934,1.0,1
ENSG00000204130,1.1213909,1.0232525,0.846934,1.0,1
ENSG00000204130,1.1213909,1.0232525,0.846934,1.0,1
ENSG00000182871,1.1213909,0.9375179,0.846934,1.0,1
ENSG00000169689,1.1213909,2.1456003,0.846934,1.0,1
ENSG00000169689,1.1213909,2.1456003,0.846934,1.0,1
ENSG00000169689,1.1213909,2.1456003,0.846934,1.0,1
ENSG00000169689,1.1213909,2.1456003,0.846934,1.0,1
ENSG00000169689,1.1213909,2.1456003,0.846934,1.0,1
ENSG00000169689,1.1213909,2.1456003,0.846934,1.0,1
ENSG00000169689,1.1213909,2.1456003,0.846934,1.0,1
ENSG00000169689,1.1213909,2.1456003,0.846934,1.0,1
ENSG00000169689,1.1213909,2.1456003,0.846934,0.16596736,1
ENSG00000169689,1.1213909,2.1456003,0.846934,0.70225513,1
ENSG00000182670,1.1213909,1.6168954,0.846934,1.0,1
ENSG00000182670,1.1213909,1.6168954,0.846934,0.7588235,1
ENSG00000137692,1.1213909,2.011232,0.846934,1.0,1
ENSG00000137692,1.1213909,2.011232,0.846934,1.0,1
ENSG00000164332,1.1213909,1.2669369,0.846934,1.0,1
ENSG00000164332,1.1213909,1.2669369,0.846934,1.0,1
ENSG00000168818,1.1213909,1.2655253,0.846934,1.0,1
ENSG00000136521,1.1213909,1.9242793,0.846934,1.0,1
ENSG00000136521,1.1213909,1.9242793,0.846934,0.94213504,1
ENSG00000136521,1.1213909,1.9242793,0.846934,0.96137625,1
ENSG00000136521,1.1213909,1.9242793,0.846934,0.5506329,1
ENSG00000136521,1.1213909,1.9242793,0.846934,0.99719924,1
ENSG00000164362,1.1213909,0.24551266,0.846934,1.0,1
ENSG00000186642,1.1213909,0.8954225,0.846934,1.0,1
ENSG00000134765,1.1213909,-0.9586073,0.846934,1.0,1
ENSG00000134765,1.1213909,-0.9586073,0.846934,1.0,1
ENSG00000134765,1.1213909,-0.9586073,0.846934,1.0,1
ENSG00000134765,1.1213909,-0.9586073,0.846934,1.0,1
ENSG00000134765,1.1213909,-0.9586073,0.846934,1.0,1
ENSG00000134765,1.1213909,-0.9586073,0.846934,1.0,1
ENSG00000107821,1.1213909,0.6364879,0.846934,1.0,1
ENSG00000107821,1.1213909,0.6364879,0.846934,1.0,1
ENSG00000107821,1.1213909,0.6364879,0.846934,1.0,1
ENSG00000168026,1.1213909,-0.10237291,0.846934,1.0,1
ENSG00000168026,1.1213909,-0.10237291,0.846934,1.0,1
ENSG00000118514,1.1213909,-0.85387194,0.846934,1.0,1
ENSG00000118514,1.1213909,-0.85387194,0.846934,1.0,1
ENSG00000118514,1.1213909,-0.85387194,0.846934,1.0,1
ENSG00000010030,1.1213909,-0.88605666,0.846934,1.0,1
ENSG00000010030,1.1213909,-0.88605666,0.846934,1.0,1
ENSG00000122068,1.1213909,1.6681995,0.846934,1.0,1
ENSG00000139370,1.1213909,1.2070955,0.846934,1.0,1
ENSG00000139370,1.1213909,1.2070955,0.846934,0.65,1
ENSG00000106105,1.1213909,2.6020164,0.846934,1.0,1
ENSG00000143162,1.1213909,2.3299265,0.846934,1.0,1
ENSG00000143162,1.1213909,2.3299265,0.846934,1.0,1
ENSG00000168906,1.1213909,2.8064716,0.846934,1.0,1
ENSG00000087074,1.1213909,1.5919546,0.846934,1.0,1
ENSG00000132510,1.1213909,-0.20760831,0.846934,1.0,1
ENSG00000168502,1.1213909,0.9652017,0.846934,1.0,1
ENSG00000131711,1.1213909,0.72181064,0.846934,1.0,1
ENSG00000099795,1.1213909,2.1148777,0.846934,1.0,1
ENSG00000067836,1.1213909,1.1065309,0.846934,1.0,1
ENSG00000067836,1.1213909,1.1065309,0.846934,1.0,1
ENSG00000067836,1.1213909,1.1065309,0.846934,1.0,1
ENSG00000067836,1.1213909,1.1065309,0.846934,1.0,1
ENSG00000067836,1.1213909,1.1065309,0.846934,1.0,1
ENSG00000067836,1.1213909,1.1065309,0.846934,1.0,1
ENSG00000067836,1.1213909,1.1065309,0.846934,1.0,1
ENSG00000067836,1.1213909,1.1065309,0.846934,0.4239766,1
ENSG00000125148,1.1213909,1.1746413,0.846934,1.0,1
ENSG00000125148,1.1213909,1.1746413,0.846934,1.0,1
ENSG00000116852,1.1213909,0.9642596,0.846934,1.0,1
ENSG00000116852,1.1213909,0.9642596,0.846934,0.24565469,1
ENSG00000126010,1.1213909,-0.79588,0.846934,1.0,1
ENSG00000107954,1.1213909,-0.5850267,0.846934,1.0,1
ENSG00000107954,1.1213909,-0.5850267,0.846934,1.0,1
ENSG00000107954,1.1213909,-0.5850267,0.846934,1.0,1
ENSG00000107954,1.1213909,-0.5850267,0.846934,1.0,1
ENSG00000244115,1.1213909,0.76192784,0.846934,1.0,1
ENSG00000180776,1.1213909,1.0707765,0.846934,1.0,1
ENSG00000180776,1.1213909,1.0707765,0.846934,1.0,1
ENSG00000180776,1.1213909,1.0707765,0.846934,1.0,1
ENSG00000180776,1.1213909,1.0707765,0.846934,0.6478261,1
ENSG00000180776,1.1213909,1.0707765,0.846934,0.8610635,1
ENSG00000105258,1.1213909,1.3558345,0.846934,1.0,1
ENSG00000105258,1.1213909,1.3558345,0.846934,0.9340021,1
ENSG00000179750,1.1213909,1.3467441,0.846934,1.0,1
ENSG00000179750,1.1213909,1.3467441,0.846934,1.0,1
ENSG00000130669,1.1213909,0.85733247,0.846934,1.0,1
ENSG00000130669,1.1213909,0.85733247,0.846934,1.0,1
ENSG00000130669,1.1213909,0.85733247,0.846934,1.0,1
ENSG00000130669,1.1213909,0.85733247,0.846934,1.0,1
ENSG00000130669,1.1213909,0.85733247,0.846934,1.0,1
ENSG00000130669,1.1213909,0.85733247,0.846934,0.040650405,1
ENSG00000130669,1.1213909,0.85733247,0.846934,0.4262561,1
ENSG00000130669,1.1213909,0.85733247,0.846934,0.014981274,1
ENSG00000130669,1.1213909,0.85733247,0.846934,0.5818584,1
ENSG00000130669,1.1213909,0.85733247,0.846934,0.49329758,1
ENSG00000138231,1.1213909,0.8785218,0.846934,1.0,1
ENSG00000140983,1.1213909,2.0492957,0.846934,1.0,1
ENSG00000140983,1.1213909,2.0492957,0.846934,1.0,1
ENSG00000140983,1.1213909,2.0492957,0.846934,1.0,1
ENSG00000140983,1.1213909,2.0492957,0.846934,0.91107047,1
ENSG00000102606,1.1213909,1.209783,0.846934,0.96676165,1
ENSG00000102606,1.1213909,1.209783,0.846934,0.96704334,1
ENSG00000102606,1.1213909,1.209783,0.846934,0.9721116,1
ENSG00000151229,1.1213909,0.770852,0.846934,1.0,1
ENSG00000151229,1.1213909,0.770852,0.846934,1.0,1
ENSG00000114904,1.1213909,1.1312978,0.846934,1.0,1
ENSG00000114904,1.1213909,1.1312978,0.846934,0.1672355,1
ENSG00000114904,1.1213909,1.1312978,0.846934,0.2738496,1
ENSG00000114904,1.1213909,1.1312978,0.846934,1.0,1
ENSG00000014216,1.1213909,1.892039,0.846934,1.0,1
ENSG00000014216,1.1213909,1.892039,0.846934,1.0,1
ENSG00000100994,1.1213909,0.7979596,0.846934,1.0,1
ENSG00000162511,1.1213909,2.2565975,0.846934,1.0,1
ENSG00000162511,1.1213909,2.2565975,0.846934,1.0,1
ENSG00000162511,1.1213909,2.2565975,0.846934,1.0,1
ENSG00000151327,1.1213909,1.4149734,0.846934,1.0,1
ENSG00000151327,1.1213909,1.4149734,0.846934,1.0,1
ENSG00000117118,1.1213909,2.5982213,0.846934,1.0,1
ENSG00000117118,1.1213909,2.5982213,0.846934,1.0,1
ENSG00000160446,1.1213909,1.1928461,0.846934,1.0,1
ENSG00000160446,1.1213909,1.1928461,0.846934,1.0,1
ENSG00000160446,1.1213909,1.1928461,0.846934,1.0,1
ENSG00000213760,1.1213909,0.053078443,0.846934,1.0,1
ENSG00000186026,1.1213909,-0.85387194,0.846934,1.0,1
ENSG00000186026,1.1213909,-0.85387194,0.846934,1.0,1
ENSG00000257727,1.1213909,2.1634,0.846934,1.0,1
ENSG00000120992,1.1213909,2.2266772,0.846934,1.0,1
ENSG00000120992,1.1213909,2.2266772,0.846934,0.97512,1
ENSG00000120992,1.1213909,2.2266772,0.846934,0.9656365,1
ENSG00000101298,1.1213909,0.041392684,0.846934,1.0,1
ENSG00000101298,1.1213909,0.041392684,0.846934,1.0,1
ENSG00000006638,1.1213909,0.4756712,0.846934,1.0,1
ENSG00000127948,1.1213909,1.5260807,0.846934,1.0,1
ENSG00000108523,1.1213909,1.5856863,0.846934,1.0,1
ENSG00000154845,1.1213909,2.0187838,0.846934,1.0,1
ENSG00000164953,1.1213909,0.7242759,0.846934,1.0,1
ENSG00000164953,1.1213909,0.7242759,0.846934,0.019736841,1
ENSG00000104856,1.1213909,-0.49485,0.846934,1.0,1
ENSG00000104856,1.1213909,-0.49485,0.846934,1.0,1
ENSG00000104856,1.1213909,-0.49485,0.846934,1.0,1
ENSG00000121039,1.1213909,1.6543691,0.846934,1.0,1
ENSG00000121039,1.1213909,1.6543691,0.846934,1.0,1
ENSG00000130827,1.1213909,1.2307043,0.846934,1.0,1
ENSG00000143772,1.1213909,-0.9586073,0.846934,1.0,1
ENSG00000189007,1.1213909,1.6336704,0.846934,1.0,1
ENSG00000101745,1.1213909,0.95085144,0.846934,1.0,1
ENSG00000101745,1.1213909,0.95085144,0.846934,0.34153005,1
ENSG00000101745,1.1213909,0.95085144,0.846934,0.0076190475,1
ENSG00000172661,1.1213909,1.1841234,0.846934,1.0,1
