,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000077232,1.3854483,1.5851222,GM12878,0.8826973,1.0,1
ENSG00000077232,1.4421456,1.5851222,GM12878,0.30111146,0.9609848,1
ENSG00000077232,1.3875428,1.5851222,GM12878,0.82850283,0.014757281,1
ENSG00000077232,1.4133456,1.5851222,GM12878,0.80062497,0.03846154,1
ENSG00000077232,1.4296091,1.5851222,GM12878,0.8672202,0.08199643,1
ENSG00000077380,1.3722796,2.136467,GM12878,0.8894498,1.0,1
ENSG00000077380,1.3718171,2.136467,GM12878,0.29281214,0.0,1
ENSG00000077380,1.36727,2.136467,GM12878,0.8189071,0.0011638433,1
ENSG00000078237,0.30382252,-0.52287877,GM12878,0.93811506,1.0,1
ENSG00000078246,1.2289629,0.98587537,GM12878,0.9383692,1.0,1
ENSG00000078246,1.2822585,0.98587537,GM12878,0.9221834,0.9167604,1
ENSG00000078246,1.3000817,0.98587537,GM12878,0.9269312,0.9943757,1
ENSG00000078246,1.2328509,0.98587537,GM12878,0.9311637,0.9223847,1
ENSG00000078246,1.2801325,0.98587537,GM12878,0.9313795,0.9943757,1
ENSG00000079150,1.114284,1.154424,GM12878,0.9127649,1.0,1
ENSG00000079150,1.1168143,1.154424,GM12878,0.92704195,0.83908045,1
ENSG00000079150,1.0620283,1.154424,GM12878,0.9187076,0.23958333,1
ENSG00000079150,1.114284,1.154424,GM12878,0.9127649,0.38020834,1
ENSG00000079156,0.71024656,1.1510632,GM12878,0.9428256,1.0,1
ENSG00000079246,1.1630795,2.570823,GM12878,0.90105855,1.0,1
ENSG00000079246,1.1000204,2.570823,GM12878,0.9400435,1.0,1
ENSG00000079337,0.666992,-0.34678748,GM12878,0.956172,1.0,1
ENSG00000079337,0.66093785,-0.34678748,GM12878,0.9648616,1.0,1
ENSG00000079387,1.3026268,1.6055205,GM12878,0.6257219,1.0,1
ENSG00000079387,1.4621204,1.6055205,GM12878,0.9157322,0.29693994,1
ENSG00000079785,1.6098809,2.186589,GM12878,0.79992527,1.0,1
ENSG00000080345,1.3774257,1.4865721,GM12878,0.89639664,1.0,1
ENSG00000080345,1.2782334,1.4865721,GM12878,0.7968204,1.0,1
ENSG00000080345,1.3109453,1.4865721,GM12878,0.92396843,1.0,1
ENSG00000080345,1.3057575,1.4865721,GM12878,0.8657782,0.20479302,1
ENSG00000080345,1.4635477,1.4865721,GM12878,0.8265953,0.6510773,1
ENSG00000080371,1.1607325,0.9375179,GM12878,0.83512497,1.0,1
ENSG00000080371,1.3054069,0.9375179,GM12878,0.8259113,1.0,1
ENSG00000080371,1.2569202,0.9375179,GM12878,0.90067106,1.0,1
ENSG00000081320,1.1248944,0.9375179,GM12878,0.7842472,1.0,1
ENSG00000081320,1.0614986,0.9375179,GM12878,0.9344183,1.0,1
ENSG00000081320,1.1187704,0.9375179,GM12878,0.8917931,1.0,1
ENSG00000081760,0.52135104,0.666518,GM12878,0.95458263,1.0,1
ENSG00000081760,0.55535054,0.666518,GM12878,0.96307915,1.0,1
ENSG00000081760,0.4920268,0.666518,GM12878,0.95732486,0.10033445,1
ENSG00000081760,0.5314858,0.666518,GM12878,0.9590661,0.83798885,1
ENSG00000082146,0.9656993,1.2352759,GM12878,0.8712098,1.0,1
ENSG00000082146,1.0001484,1.2352759,GM12878,0.888442,1.0,1
ENSG00000082146,1.0049498,1.2352759,GM12878,0.82373327,1.0,1
ENSG00000082153,1.4604359,2.1173708,GM12878,0.93887556,1.0,1
ENSG00000082258,1.2068416,1.3172274,GM12878,0.80567807,1.0,1
ENSG00000082258,1.3307762,1.3172274,GM12878,0.9056109,0.2628012,1
ENSG00000082805,1.0241264,0.33845648,GM12878,0.83796847,0.6804734,1
ENSG00000082805,1.0815145,0.33845648,GM12878,0.22938551,0.02366864,1
ENSG00000082805,1.0271531,0.33845648,GM12878,0.90764886,1.0,1
ENSG00000082805,1.0189891,0.33845648,GM12878,0.78677285,0.023391813,1
ENSG00000082805,1.0282035,0.33845648,GM12878,0.7276866,0.005882353,1
ENSG00000082898,1.2625711,2.331326,GM12878,0.78762484,1.0,1
ENSG00000082898,1.3665471,2.331326,GM12878,0.89007574,1.0,1
ENSG00000082898,1.3373108,2.331326,GM12878,0.8747687,1.0,1
ENSG00000082898,1.3079847,2.331326,GM12878,0.9168486,1.0,1
ENSG00000084090,1.2710867,1.9021118,GM12878,0.8035019,1.0,1
ENSG00000084110,-0.6637719,-0.60206,GM12878,0.9939282,1.0,1
ENSG00000084112,0.91794837,0.4913617,GM12878,0.94188046,1.0,1
ENSG00000084444,0.60726213,0.65513843,GM12878,0.933606,1.0,1
ENSG00000084463,1.2924633,1.0362295,GM12878,0.93188316,1.0,1
ENSG00000084463,1.3801535,1.0362295,GM12878,0.93089646,1.0,1
ENSG00000084463,1.5155973,1.0362295,GM12878,0.73376155,0.0046425257,1
ENSG00000084676,1.008412,1.2764618,GM12878,0.9330504,1.0,1
ENSG00000084676,1.0677215,1.2764618,GM12878,0.8272891,1.0,1
ENSG00000084676,1.0053561,1.2764618,GM12878,0.92079973,0.689951,1
ENSG00000084676,1.0816172,1.2764618,GM12878,0.80503,0.7805582,1
ENSG00000084693,1.0768425,1.5991186,GM12878,0.86913115,1.0,1
ENSG00000084693,1.1028665,1.5991186,GM12878,0.8449724,0.56435645,1
ENSG00000084731,0.8364961,0.42160392,GM12878,0.9528199,1.0,1
ENSG00000084731,0.8812152,0.42160392,GM12878,0.96680987,1.0,1
ENSG00000084733,1.422318,1.9852917,GM12878,0.8506036,1.0,1
ENSG00000084733,1.4495062,1.9852917,GM12878,0.9169475,1.0,1
ENSG00000084733,1.5006227,1.9852917,GM12878,0.9018198,1.0,1
ENSG00000084733,1.536967,1.9852917,GM12878,0.90587753,1.0,1
ENSG00000084754,1.6963096,2.190472,GM12878,0.81001997,1.0,1
ENSG00000084764,1.4412681,1.4965146,GM12878,0.9440999,1.0,1
ENSG00000084774,1.1745853,1.5732198,GM12878,0.9465331,1.0,1
ENSG00000084774,1.2180874,1.5732198,GM12878,0.943744,0.9823691,1
ENSG00000085449,0.8306426,1.3895204,GM12878,0.92570865,1.0,1
ENSG00000085760,1.1441512,1.7431176,GM12878,0.9328635,1.0,1
ENSG00000085760,1.1547483,1.7431176,GM12878,0.92701524,1.0,1
ENSG00000085760,1.370127,1.7431176,GM12878,0.19526556,0.100053504,1
ENSG00000085978,1.209284,1.2276297,GM12878,0.92030007,1.0,1
ENSG00000085978,1.209284,1.2276297,GM12878,0.92030007,1.0,1
ENSG00000085978,1.263631,1.2276297,GM12878,0.9073234,1.0,1
ENSG00000085978,1.1901847,1.2276297,GM12878,0.8207849,0.2453125,1
ENSG00000085982,1.1582472,1.0881361,GM12878,0.8850146,1.0,1
ENSG00000085982,1.129242,1.0881361,GM12878,0.75398666,1.0,1
ENSG00000086598,1.4525365,2.15567,GM12878,0.92156994,1.0,1
ENSG00000087338,1.183786,1.2484637,GM12878,0.9362981,1.0,1
ENSG00000087448,0.7040181,0.94151145,GM12878,0.8880509,1.0,1
ENSG00000087470,1.1633584,1.7861123,GM12878,0.61669344,1.0,1
ENSG00000087470,1.1633584,1.7861123,GM12878,0.61669344,1.0,1
ENSG00000087470,1.2676567,1.7861123,GM12878,0.8364871,1.0,1
ENSG00000087470,1.2047317,1.7861123,GM12878,0.56042296,1.0,1
ENSG00000087470,1.1773067,1.7861123,GM12878,0.32648122,0.21595427,1
ENSG00000087470,1.1907825,1.7861123,GM12878,0.77448386,1.0,1
ENSG00000087470,1.2416577,1.7861123,GM12878,0.81568414,0.9932165,1
ENSG00000087470,1.1616622,1.7861123,GM12878,0.7925446,1.0,1
ENSG00000087470,1.2504096,1.7861123,GM12878,0.73591214,0.18685122,1
ENSG00000087470,1.1797504,1.7861123,GM12878,0.71446306,0.27376696,1
ENSG00000087470,1.1998345,1.7861123,GM12878,0.47123486,0.675503,1
ENSG00000087470,1.2085142,1.7861123,GM12878,0.48752734,0.5592635,1
ENSG00000087494,-0.1890667,0.17026171,GM12878,0.98961836,1.0,1
ENSG00000087502,1.1100197,1.5619358,GM12878,0.9160599,1.0,1
ENSG00000088179,1.3507023,1.3697723,GM12878,0.5775706,1.0,1
ENSG00000088205,1.0430319,2.0459876,GM12878,0.92361933,1.0,1
ENSG00000088986,1.2839975,2.5452452,GM12878,0.82010245,1.0,1
ENSG00000088986,1.1858315,2.5452452,GM12878,0.92496413,1.0,1
ENSG00000088992,0.68468934,1.2720737,GM12878,0.97450835,1.0,1
ENSG00000088992,0.6754729,1.2720737,GM12878,0.9529123,1.0,1
ENSG00000088992,0.6266229,1.2720737,GM12878,0.92036927,0.9531773,1
ENSG00000089022,1.4090259,1.7231271,GM12878,0.8248409,1.0,1
ENSG00000089041,-0.104381286,-0.82390875,GM12878,0.9934109,1.0,1
ENSG00000089053,1.4495981,2.3872297,GM12878,0.8824937,1.0,1
ENSG00000089053,1.4658521,2.3872297,GM12878,0.8641928,0.84344923,1
ENSG00000089060,1.0842574,1.2387986,GM12878,0.93470967,1.0,1
ENSG00000089060,1.1113482,1.2387986,GM12878,0.9005542,1.0,1
ENSG00000089060,0.9601913,1.2387986,GM12878,0.864576,0.022988506,1
ENSG00000089060,1.0823091,1.2387986,GM12878,0.9468155,1.0,1
ENSG00000089094,0.7741984,1.2591158,GM12878,0.9580308,1.0,1
ENSG00000089094,0.6900067,1.2591158,GM12878,0.83556175,1.0,1
ENSG00000089094,0.8233066,1.2591158,GM12878,0.9294369,0.88706565,1
ENSG00000089154,1.6961952,1.7058637,GM12878,0.87037253,1.0,1
ENSG00000089159,0.8380824,1.4581845,GM12878,0.9559776,0.40955952,1
ENSG00000089163,0.8322521,0.35983548,GM12878,0.917398,1.0,1
ENSG00000089163,0.90422064,0.35983548,GM12878,0.9386856,1.0,1
ENSG00000089220,0.8559237,2.007321,GM12878,0.9184282,1.0,1
ENSG00000089220,0.86042845,2.007321,GM12878,0.9335765,1.0,1
ENSG00000089234,1.5351108,1.34262,GM12878,0.9038185,1.0,1
ENSG00000089248,1.1727737,1.9694159,GM12878,0.8987361,0.88129413,1
ENSG00000089692,-0.10059974,-0.6777807,GM12878,0.97424424,1.0,1
ENSG00000089693,1.4323452,2.1970875,GM12878,0.92356956,1.0,1
ENSG00000089693,1.421692,2.1970875,GM12878,0.8095302,1.0,1
ENSG00000089818,1.5124259,1.1906118,GM12878,0.7403707,1.0,1
ENSG00000089818,1.4894013,1.1906118,GM12878,0.88692075,0.95894426,1
ENSG00000090376,-0.6275805,-0.92081875,GM12878,0.9974262,1.0,1
ENSG00000090382,0.56984454,1.477266,GM12878,0.92124224,1.0,1
ENSG00000090612,0.86189616,0.68663627,GM12878,0.9351538,0.8636364,1
ENSG00000090612,0.8871485,0.68663627,GM12878,0.90986204,0.7702703,1
ENSG00000090612,0.7933376,0.68663627,GM12878,0.84098923,0.34538153,1
ENSG00000090615,1.5332227,1.148911,GM12878,0.93031245,1.0,1
ENSG00000091039,1.4728599,1.5323721,GM12878,0.8709571,1.0,1
ENSG00000091039,1.5050416,1.5323721,GM12878,0.8804551,1.0,1
ENSG00000091039,1.513622,1.5323721,GM12878,0.7639119,0.31226766,1
ENSG00000091106,0.040868185,-0.85387194,GM12878,0.98340994,1.0,1
ENSG00000091106,0.1552675,-0.85387194,GM12878,0.9652313,1.0,1
ENSG00000091409,-0.4120825,-0.92081875,GM12878,0.9990232,1.0,1
ENSG00000091409,-0.42988533,-0.92081875,GM12878,0.99881953,1.0,1
ENSG00000091428,-0.41366106,-0.4089354,GM12878,0.9775729,1.0,1
ENSG00000091428,-0.59238124,-0.4089354,GM12878,0.97664934,1.0,1
ENSG00000091436,1.1329494,1.3378584,GM12878,0.9172076,1.0,1
ENSG00000092841,1.5916406,3.0676584,GM12878,0.510216,1.0,1
ENSG00000092841,1.6689453,3.0676584,GM12878,0.90945643,1.0,1
ENSG00000092841,1.6809812,3.0676584,GM12878,0.9135102,1.0,1
ENSG00000092841,1.7127006,3.0676584,GM12878,0.90845025,1.0,1
ENSG00000092841,1.6518829,3.0676584,GM12878,0.904305,1.0,1
ENSG00000092841,1.5885587,3.0676584,GM12878,0.90541446,0.9697458,1
ENSG00000092841,1.6463921,3.0676584,GM12878,0.7547213,0.07447057,1
ENSG00000094914,1.4971181,1.8744239,GM12878,0.79328835,1.0,1
ENSG00000094914,1.5212548,1.8744239,GM12878,0.9218123,0.97541666,1
ENSG00000094916,1.3631537,1.8588979,GM12878,0.9364942,1.0,1
ENSG00000094916,1.3085955,1.8588979,GM12878,0.9390826,1.0,1
ENSG00000095002,1.2714742,1.9315088,GM12878,0.9325297,1.0,1
ENSG00000095002,1.3755015,1.9315088,GM12878,0.93765074,1.0,1
ENSG00000102189,1.2879468,0.5965971,GM12878,0.8987162,1.0,1
ENSG00000102189,1.3183861,0.5965971,GM12878,0.91341037,1.0,1
ENSG00000110801,1.3962566,1.7159199,GM12878,0.9376817,1.0,1
ENSG00000110801,1.4367193,1.7159199,GM12878,0.9515548,0.52356213,1
ENSG00000110801,1.4691156,1.7159199,GM12878,0.78880143,0.2872928,1
ENSG00000110841,0.47649115,0.17609125,GM12878,0.949377,1.0,1
ENSG00000110844,0.66660726,0.587711,GM12878,0.9626863,1.0,1
ENSG00000110844,0.68595564,0.587711,GM12878,0.9591261,1.0,1
ENSG00000110848,0.95828974,1.7195798,GM12878,0.94008315,1.0,1
ENSG00000110848,0.9251656,1.7195798,GM12878,0.9507804,1.0,1
ENSG00000110848,0.9252866,1.7195798,GM12878,0.93096703,1.0,1
ENSG00000110851,0.9001036,1.1945144,GM12878,0.88859546,1.0,1
ENSG00000110852,-0.004937388,0.5888317,GM12878,0.98535955,1.0,1
ENSG00000110852,0.09876018,0.5888317,GM12878,0.98537016,1.0,1
ENSG00000110852,0.15911227,0.5888317,GM12878,0.9738133,0.8680352,1
ENSG00000110871,1.2490871,1.6590601,GM12878,0.89032537,1.0,1
ENSG00000110871,1.2411449,1.6590601,GM12878,0.9301261,0.9988799,1
ENSG00000110871,1.3375717,1.6590601,GM12878,0.885089,0.04121864,1
ENSG00000110880,1.5436313,2.3280737,GM12878,0.9149902,1.0,1
ENSG00000110880,1.5513744,2.3280737,GM12878,0.89814687,1.0,1
ENSG00000110881,0.16049229,0.20951502,GM12878,0.99612206,1.0,1
ENSG00000110888,0.8774499,1.0265332,GM12878,0.84967995,1.0,1
ENSG00000110888,0.8527873,1.0265332,GM12878,0.9200313,1.0,1
ENSG00000110888,0.8567395,1.0265332,GM12878,0.8304433,1.0,1
ENSG00000110888,0.9695966,1.0265332,GM12878,0.6615044,0.25040388,1
ENSG00000110888,0.90779746,1.0265332,GM12878,0.8538081,0.9846154,1
ENSG00000110888,0.9233142,1.0265332,GM12878,0.7051223,0.6297663,1
ENSG00000110888,0.9120911,1.0265332,GM12878,0.8660434,0.3457189,1
ENSG00000110906,1.683766,1.4665711,GM12878,0.8109422,1.0,1
ENSG00000110906,1.683766,1.4665711,GM12878,0.8109422,1.0,1
ENSG00000110906,1.5112126,1.4665711,GM12878,0.92442816,1.0,1
ENSG00000110906,1.6498523,1.4665711,GM12878,0.9248128,1.0,1
ENSG00000110906,1.6498523,1.4665711,GM12878,0.9248128,0.73277557,1
ENSG00000110911,1.2494314,1.6755034,GM12878,0.7878282,1.0,1
ENSG00000110917,1.183322,1.5609821,GM12878,0.94387,1.0,1
ENSG00000110917,1.2253721,1.5609821,GM12878,0.94290024,1.0,1
ENSG00000110917,1.2662666,1.5609821,GM12878,0.90685666,1.0,1
ENSG00000110921,1.5180337,1.4432629,GM12878,0.9235727,1.0,1
ENSG00000110921,1.452405,1.4432629,GM12878,0.90247035,1.0,1
ENSG00000110921,1.4679067,1.4432629,GM12878,0.8271349,0.8910082,1
ENSG00000110921,1.4866126,1.4432629,GM12878,0.91340345,0.8161889,1
ENSG00000110925,0.8105303,0.8915374,GM12878,0.87508184,1.0,1
ENSG00000110925,0.73711944,0.8915374,GM12878,0.87747425,1.0,1
ENSG00000110931,1.1499212,1.1869563,GM12878,0.8350401,1.0,1
ENSG00000110931,1.2309803,1.1869563,GM12878,0.789255,1.0,1
ENSG00000110931,1.2341938,1.1869563,GM12878,0.3865853,0.122857146,1
ENSG00000110931,1.1835043,1.1869563,GM12878,0.89768654,0.8297587,1
ENSG00000110934,0.046655133,-0.537602,GM12878,0.97844636,1.0,1
ENSG00000110944,0.302697,1.0174507,GM12878,0.9792777,1.0,1
ENSG00000110955,1.7443459,3.3983412,GM12878,0.8962558,1.0,1
ENSG00000110958,1.3579588,2.114244,GM12878,0.63500684,1.0,1
ENSG00000110958,1.3580172,2.114244,GM12878,0.8993595,1.0,1
ENSG00000110958,1.4970878,2.114244,GM12878,0.90041804,1.0,1
ENSG00000110958,1.3363833,2.114244,GM12878,0.9030347,0.88235295,1
ENSG00000110958,1.3580172,2.114244,GM12878,0.8993595,0.9948186,1
ENSG00000110958,1.3734776,2.114244,GM12878,0.8699714,0.86775446,1
ENSG00000110958,1.4669946,2.114244,GM12878,0.8849244,0.9996437,1
ENSG00000110987,1.1123912,0.9561684,GM12878,0.93909293,1.0,1
ENSG00000110987,1.0922073,0.9561684,GM12878,0.96479625,1.0,1
ENSG00000111011,1.3934579,1.7259933,GM12878,0.92847776,1.0,1
ENSG00000111011,1.4583378,1.7259933,GM12878,0.8398458,0.70385605,1
ENSG00000111011,1.4611577,1.7259933,GM12878,0.93046325,0.99866134,1
ENSG00000111012,0.15215628,0.5820634,GM12878,0.99117625,1.0,1
ENSG00000111057,1.4100809,2.4412708,GM12878,0.92462456,1.0,1
ENSG00000111057,1.3870766,2.4412708,GM12878,0.9442917,1.0,1
ENSG00000111057,1.4197949,2.4412708,GM12878,0.9433666,1.0,1
ENSG00000111087,1.3326309,-0.14874165,GM12878,0.9049418,1.0,1
ENSG00000111087,1.3115112,-0.14874165,GM12878,0.9235528,1.0,1
ENSG00000111110,0.47892118,0.63848925,GM12878,0.9721549,1.0,1
ENSG00000111110,0.48423463,0.63848925,GM12878,0.83145255,1.0,1
ENSG00000111110,0.46942478,0.63848925,GM12878,0.9613601,1.0,1
ENSG00000111110,0.4229126,0.63848925,GM12878,0.96037865,1.0,1
ENSG00000111142,1.3743913,2.1322596,GM12878,0.9205819,1.0,1
ENSG00000111142,1.3539109,2.1322596,GM12878,0.9358252,1.0,1
ENSG00000111142,1.3743913,2.1322596,GM12878,0.9205819,0.942899,1
ENSG00000111142,1.4511377,2.1322596,GM12878,0.9165153,0.99957174,1
ENSG00000111144,0.8951956,1.5805829,GM12878,0.9291441,1.0,1
ENSG00000111144,0.7551146,1.5805829,GM12878,0.93420625,0.89862496,1
ENSG00000111144,0.8230309,1.5805829,GM12878,0.8859057,0.06234414,1
ENSG00000111144,0.834605,1.5805829,GM12878,0.84569615,0.022925764,1
ENSG00000111145,0.37122643,-0.013228266,GM12878,0.9846902,1.0,1
ENSG00000111145,0.33308375,-0.013228266,GM12878,0.9761698,1.0,1
ENSG00000111196,1.6509502,1.6009729,GM12878,0.8699697,1.0,1
ENSG00000111196,1.5820167,1.6009729,GM12878,0.6145499,0.5342679,1
ENSG00000111203,1.2968456,1.0733517,GM12878,0.9288633,1.0,1
ENSG00000111203,1.2288909,1.0733517,GM12878,0.944832,1.0,1
ENSG00000111206,1.5164753,0.99782306,GM12878,0.91031003,1.0,1
ENSG00000111206,1.5177239,0.99782306,GM12878,0.91282827,1.0,1
ENSG00000111206,1.5237632,0.99782306,GM12878,0.85416937,0.06612685,1
ENSG00000111206,1.5418215,0.99782306,GM12878,0.82604057,0.7301855,1
ENSG00000111224,0.78027534,-0.5086383,GM12878,0.93052465,1.0,1
ENSG00000111224,0.60698974,-0.5086383,GM12878,0.9309755,1.0,1
ENSG00000111229,1.4657767,1.7294078,GM12878,0.8246214,1.0,1
ENSG00000111231,1.0835911,1.7625285,GM12878,0.9416617,1.0,1
ENSG00000111237,1.1620842,2.2845435,GM12878,0.81696856,0.055408534,1
ENSG00000111237,1.3521056,2.2845435,GM12878,0.21880071,0.46666044,1
ENSG00000111247,1.3956438,1.8617135,GM12878,0.92765224,1.0,1
ENSG00000111247,1.443207,1.8617135,GM12878,0.6268093,0.15399121,1
ENSG00000111247,1.3864403,1.8617135,GM12878,0.9020078,0.9311657,1
ENSG00000111247,1.3864403,1.8617135,GM12878,0.9020078,0.9927441,1
ENSG00000111247,1.3487886,1.8617135,GM12878,0.90940815,0.5789816,1
ENSG00000111247,1.3477033,1.8617135,GM12878,0.92098695,0.09753832,1
ENSG00000111252,1.0899503,1.3789427,GM12878,0.9061348,1.0,1
ENSG00000111261,1.0393342,0.19589965,GM12878,0.8176484,1.0,1
ENSG00000111266,0.8296951,0.9449759,GM12878,0.89306366,1.0,1
ENSG00000111269,1.2712945,0.5987905,GM12878,0.87112546,1.0,1
ENSG00000111271,1.3373063,1.0962145,GM12878,0.82596874,1.0,1
ENSG00000111271,1.3958423,1.0962145,GM12878,0.8971331,1.0,1
ENSG00000111271,1.4957938,1.0962145,GM12878,0.2129827,0.45,1
ENSG00000111271,1.4582688,1.0962145,GM12878,0.85751563,1.0,1
ENSG00000111271,1.418379,1.0962145,GM12878,0.9069572,0.9701493,1
ENSG00000111275,0.87023425,1.2237555,GM12878,0.9538186,1.0,1
ENSG00000111275,0.8219901,1.2237555,GM12878,0.9460958,1.0,1
ENSG00000111275,0.83324045,1.2237555,GM12878,0.9655676,0.047309835,1
ENSG00000111276,1.4473436,1.0244857,GM12878,0.9114939,1.0,1
ENSG00000111300,1.390767,1.5972563,GM12878,0.88709235,1.0,1
ENSG00000111300,1.4707507,1.5972563,GM12878,0.88937885,1.0,1
ENSG00000111300,1.4173667,1.5972563,GM12878,0.900161,0.14213625,1
ENSG00000111300,1.3822535,1.5972563,GM12878,0.8750277,0.8578637,1
ENSG00000111300,1.4602542,1.5972563,GM12878,0.71196973,0.021026073,1
ENSG00000111319,-0.06374277,-0.61978877,GM12878,0.96310455,1.0,1
ENSG00000111319,-0.04169379,-0.61978877,GM12878,0.98756635,1.0,1
ENSG00000111319,-0.08752792,-0.61978877,GM12878,0.9802541,1.0,1
ENSG00000111325,1.3839538,1.4266739,GM12878,0.87511206,1.0,1
ENSG00000111325,1.4789011,1.4266739,GM12878,0.8222091,1.0,1
ENSG00000111325,1.4991963,1.4266739,GM12878,0.9118291,1.0,1
ENSG00000111325,1.5074189,1.4266739,GM12878,0.8644345,1.0,1
ENSG00000111325,1.4760445,1.4266739,GM12878,0.823634,0.38821137,1
ENSG00000111325,1.6883945,1.4266739,GM12878,0.851106,0.060568605,1
ENSG00000111325,1.4906431,1.4266739,GM12878,0.89052504,0.3888889,1
ENSG00000111328,0.71654344,1.905364,GM12878,0.9019065,1.0,1
ENSG00000111328,0.71654344,1.905364,GM12878,0.9019065,1.0,1
ENSG00000111331,0.10725643,-0.14874165,GM12878,0.990542,1.0,1
ENSG00000111331,0.12103237,-0.14874165,GM12878,0.99087733,1.0,1
ENSG00000111331,0.10719065,-0.14874165,GM12878,0.99051416,1.0,1
ENSG00000111348,0.57511175,1.0891984,GM12878,0.9443369,1.0,1
ENSG00000111358,1.622682,1.8342935,GM12878,0.6407405,1.0,1
ENSG00000111358,1.5781248,1.8342935,GM12878,0.86129457,0.5840046,1
ENSG00000111358,1.6412325,1.8342935,GM12878,0.79940474,0.94355965,1
ENSG00000111361,1.1320632,1.6484576,GM12878,0.85274166,1.0,1
ENSG00000111361,1.1198101,1.6484576,GM12878,0.88855785,1.0,1
ENSG00000111361,1.1332419,1.6484576,GM12878,0.8293466,1.0,1
ENSG00000111364,1.4038309,1.6652995,GM12878,0.90016735,1.0,1
ENSG00000111371,1.1137155,1.5344069,GM12878,0.9265424,1.0,1
ENSG00000111371,1.0521992,1.5344069,GM12878,0.9226033,1.0,1
ENSG00000111371,1.0853443,1.5344069,GM12878,0.8962284,0.99778074,1
ENSG00000111371,1.019212,1.5344069,GM12878,0.8976447,0.041364606,1
ENSG00000111412,0.98243415,0.7986506,GM12878,0.9333535,1.0,1
ENSG00000111412,0.9638097,0.7986506,GM12878,0.9258178,0.7328767,1
ENSG00000111424,0.18955894,0.17318627,GM12878,0.99510854,1.0,1
ENSG00000111424,0.18299215,0.17318627,GM12878,0.99434644,1.0,1
ENSG00000111424,0.18103331,0.17318627,GM12878,0.98233,0.5089286,1
ENSG00000111445,1.4512969,1.8686445,GM12878,0.8401531,1.0,1
ENSG00000111445,1.37429,1.8686445,GM12878,0.90296304,0.29612947,1
ENSG00000111450,1.0644453,1.6092741,GM12878,0.912438,1.0,1
ENSG00000111452,-0.042441458,0.7715875,GM12878,0.98862374,1.0,1
ENSG00000111481,1.6277387,2.5834029,GM12878,0.9064116,1.0,1
ENSG00000111481,1.5610068,2.5834029,GM12878,0.7483871,1.0,1
ENSG00000111481,1.5850691,2.5834029,GM12878,0.88453186,1.0,1
ENSG00000111481,1.6079679,2.5834029,GM12878,0.8018687,1.0,1
ENSG00000111481,1.6066694,2.5834029,GM12878,0.85532606,0.96806204,1
ENSG00000111481,1.5703877,2.5834029,GM12878,0.8423236,0.9833247,1
ENSG00000111490,-0.80518657,-0.61978877,GM12878,0.9278344,1.0,1
ENSG00000111530,1.1215787,2.0729113,GM12878,0.9053776,1.0,1
ENSG00000111530,1.2758117,2.0729113,GM12878,0.8927266,1.0,1
ENSG00000111537,-0.45105416,-0.9586073,GM12878,0.993598,1.0,1
ENSG00000111537,-0.35020554,-0.9586073,GM12878,0.98676735,1.0,1
ENSG00000111540,1.1836987,1.7817553,GM12878,0.90851927,1.0,1
ENSG00000111540,1.0709906,1.7817553,GM12878,0.94088554,0.994782,1
ENSG00000111554,1.1182833,1.0394142,GM12878,0.8681476,1.0,1
ENSG00000111554,0.9405796,1.0394142,GM12878,0.9292601,1.0,1
ENSG00000111554,1.0365636,1.0394142,GM12878,0.8279677,0.96039605,1
ENSG00000111554,1.0938369,1.0394142,GM12878,0.30056107,0.19381443,1
ENSG00000111554,1.1170579,1.0394142,GM12878,0.8132296,0.80618554,1
ENSG00000111554,0.9405796,1.0394142,GM12878,0.9292601,1.0,1
ENSG00000111581,1.4759345,2.2729318,GM12878,0.93188864,1.0,1
ENSG00000111581,1.433567,2.2729318,GM12878,0.91941196,0.99365366,1
ENSG00000111596,1.0632885,1.8489892,GM12878,0.8745321,1.0,1
ENSG00000111596,1.1063462,1.8489892,GM12878,0.9116908,1.0,1
ENSG00000111596,1.180149,1.8489892,GM12878,0.81819075,0.0,1
ENSG00000111602,1.419351,1.09691,GM12878,0.8976195,1.0,1
ENSG00000111605,1.0464113,1.7075702,GM12878,0.48341396,1.0,1
ENSG00000111605,1.0328178,1.7075702,GM12878,0.94541687,1.0,1
ENSG00000111605,0.9940126,1.7075702,GM12878,0.8400007,1.0,1
ENSG00000111605,0.9854612,1.7075702,GM12878,0.8530546,1.0,1
ENSG00000111605,1.143225,1.7075702,GM12878,0.9107087,0.43953934,1
ENSG00000111615,1.1731439,1.6179434,GM12878,0.941574,1.0,1
ENSG00000111615,0.9351179,1.6179434,GM12878,0.9366691,0.20603836,1
ENSG00000111640,1.3560236,3.780303,GM12878,0.9014321,1.0,1
ENSG00000111640,1.447351,3.780303,GM12878,0.94690794,1.0,1
