,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000182362,0.8453667,-0.008773924,-0.060845807,1.0,1
ENSG00000126602,0.8541323,2.1342728,-0.07429837,0.91515464,1
ENSG00000123297,0.8082361,1.2003032,-0.085607044,0.48857868,1
ENSG00000196730,0.7587016,1.1903317,-0.14584745,1.0,1
ENSG00000173465,0.81469,1.4797193,-0.05418791,1.0,1
ENSG00000078124,0.87089956,1.095518,-0.053671405,0.13187702,1
ENSG00000130669,0.81375754,0.26481783,-0.092849284,1.0,1
ENSG00000197976,0.7285062,0.71349055,-0.14485532,1.0,1
ENSG00000150756,0.8716656,1.3119657,-0.03443837,0.70945615,1
ENSG00000240303,0.8026264,0.64836,-0.1434184,1.0,1
ENSG00000007038,0.80643475,1.4867138,-0.08048065,1.0,1
ENSG00000131408,0.8287052,1.1610684,-0.063127264,1.0,1
ENSG00000213079,0.82890135,1.252853,-0.081209674,0.51292133,1
ENSG00000099385,0.8252841,0.71349055,-0.09908292,1.0,1
ENSG00000083123,0.8043529,1.0934217,-0.13976653,1.0,1
ENSG00000187239,0.7713591,0.7143298,-0.11846326,1.0,1
ENSG00000070081,0.8448515,1.2253093,-0.0873119,0.5694611,1
ENSG00000182013,0.741818,0.84633714,-0.13042878,1.0,1
ENSG00000102897,0.8472452,0.9604708,-0.051471815,0.2015504,1
ENSG00000187605,0.7546858,0.5211381,-0.1117568,1.0,1
ENSG00000153066,0.8196243,1.193959,-0.091314405,1.0,1
ENSG00000176105,0.8533438,1.3081374,-0.060032733,1.0,1
ENSG00000136731,0.8294374,1.2299377,-0.0990884,1.0,1
ENSG00000167996,0.8308722,1.0047512,-0.054634936,1.0,1
ENSG00000156427,0.75670207,-0.9586073,-0.14238456,1.0,1
ENSG00000105708,0.77807516,0.5693739,-0.1273943,1.0,1
ENSG00000102178,0.8043493,1.7413092,-0.071685106,1.0,1
ENSG00000156374,0.8015762,1.1519824,-0.104436904,1.0,1
ENSG00000142279,0.7287103,-0.88605666,-0.16426405,1.0,1
ENSG00000171608,0.7530968,0.8260748,-0.14486067,1.0,1
ENSG00000112977,0.82359016,-0.4685211,-0.0926149,1.0,1
ENSG00000171962,0.79652464,-0.85387194,-0.1076878,1.0,1
ENSG00000141428,0.824237,1.0519239,-0.08451695,1.0,1
ENSG00000162623,0.80315506,1.3360593,-0.10646686,0.94670993,1
ENSG00000123384,0.7553143,-0.63827217,-0.15616433,1.0,1
ENSG00000197782,0.7898356,-0.9586073,-0.106200576,1.0,1
ENSG00000162772,0.8268722,0.897077,-0.056201622,0.0077021825,1
ENSG00000151498,0.80845165,0.9614211,-0.099051565,0.9911602,1
ENSG00000100413,0.8216421,0.36172783,-0.10521519,1.0,1
ENSG00000138386,0.78375006,1.1455072,-0.15157719,1.0,1
ENSG00000089063,0.8147692,-0.4685211,-0.09749544,1.0,1
ENSG00000109771,0.81773883,0.21748394,-0.12523541,1.0,1
ENSG00000132274,0.7255969,-0.5086383,-0.13940054,1.0,1
ENSG00000069702,0.7814195,1.0374265,-0.15092948,0.013888889,1
ENSG00000139428,0.8732437,1.2137833,-0.032053813,1.0,1
ENSG00000144677,0.7726909,0.82151353,-0.099844836,1.0,1
ENSG00000148341,0.82042575,0.7250945,-0.09754277,1.0,1
ENSG00000090924,0.81222725,0.5658478,-0.09887928,1.0,1
ENSG00000137814,0.838961,1.2591158,-0.065065816,0.0,1
ENSG00000105643,0.759326,0.43775055,-0.11905755,1.0,1
ENSG00000092847,0.8295088,1.0845762,-0.09648916,1.0,1
ENSG00000144935,0.7900258,-0.21467017,-0.1418741,1.0,1
ENSG00000099341,0.85137033,2.6490426,-0.065883264,6.732495e-05,1
ENSG00000027697,0.8043704,1.500648,-0.10368745,1.0,1
ENSG00000126010,0.71742713,-0.79588,-0.18501544,1.0,1
ENSG00000117984,0.8040767,1.2695129,-0.11322492,1.0,1
ENSG00000131873,0.75822484,0.8965262,-0.1687277,1.0,1
ENSG00000138101,0.75420284,-0.69897,-0.11213757,1.0,1
ENSG00000125995,0.8212388,1.2467448,-0.057322055,1.0,1
ENSG00000099817,0.8200669,1.554368,-0.077407636,0.14549525,1
ENSG00000164241,0.7855361,0.25042,-0.14445353,1.0,1
ENSG00000160062,0.71929336,-0.43179828,-0.16672575,1.0,1
ENSG00000162368,0.8468695,-0.013228266,-0.06458932,1.0,1
ENSG00000188981,0.72794294,-0.9586073,-0.13986552,1.0,1
ENSG00000049883,0.8441955,0.045322977,-0.058375627,0.8613861,1
ENSG00000147654,0.8527286,1.064458,-0.08358483,1.0,1
ENSG00000142687,0.8588121,1.302331,-0.08193302,1.0,1
ENSG00000085231,0.8540696,1.444201,-0.060769267,1.0,1
ENSG00000171735,0.830281,0.6599162,-0.10605526,0.89261746,1
ENSG00000186575,0.8300029,0.6454223,-0.11977039,0.974537,1
ENSG00000215915,0.7605727,-0.88605666,-0.10548943,1.0,1
ENSG00000123213,0.7913354,0.8555192,-0.14076447,1.0,1
ENSG00000104738,0.84087664,0.9628427,-0.083502606,1.0,1
ENSG00000168297,0.7797277,0.41995576,-0.09866852,1.0,1
ENSG00000025772,0.8251703,1.6177341,-0.0934938,1.0,1
ENSG00000184719,0.7309495,-0.7695511,-0.16098052,1.0,1
ENSG00000095574,0.7829031,0.94151145,-0.13440374,1.0,1
ENSG00000137563,0.80160266,1.5186455,-0.11114982,1.0,1
ENSG00000198363,0.8474318,1.0852906,-0.09614654,1.0,1
ENSG00000160712,0.76108164,-0.7447275,-0.149267,1.0,1
ENSG00000076513,0.8367729,1.519828,-0.07810215,1.0,1
ENSG00000164022,0.8214571,1.541704,-0.062578626,1.0,1
ENSG00000171219,0.8179783,0.30749604,-0.05768332,1.0,1
ENSG00000143294,0.8122295,1.1451964,-0.101169676,0.9812545,1
ENSG00000157349,0.79164755,0.5622929,-0.11838332,1.0,1
ENSG00000104324,0.8118005,1.0394142,-0.13426852,1.0,1
ENSG00000133226,0.8487685,1.363424,-0.05979398,0.003044802,1
ENSG00000132382,0.80450594,0.24551266,-0.10879089,1.0,1
ENSG00000138134,0.7386446,-0.9586073,-0.15163308,1.0,1
ENSG00000162078,0.7392806,-0.36653155,-0.10801771,1.0,1
ENSG00000251369,0.74295044,0.3909351,-0.14974225,1.0,1
ENSG00000142731,0.83237886,1.5154765,-0.07374115,0.96724826,1
ENSG00000092140,0.8010715,1.2853322,-0.13854477,0.9838458,1
ENSG00000197448,0.8272111,1.4271615,-0.054830104,1.0,1
ENSG00000163704,0.708332,0.008600172,-0.15646209,1.0,1
ENSG00000128335,0.7730318,0.6404814,-0.104590386,1.0,1
ENSG00000100077,0.7749681,0.30535138,-0.13201904,1.0,1
ENSG00000023445,0.732955,-0.7447275,-0.14949922,1.0,1
ENSG00000015171,0.7790595,0.50514996,-0.11359489,0.0032258064,1
ENSG00000158234,0.7747513,0.10720997,-0.11686465,1.0,1
ENSG00000132773,0.84425247,0.8965262,-0.08128949,1.0,1
ENSG00000141098,0.8346957,0.61595005,-0.065617435,1.0,1
ENSG00000023902,0.74223745,-0.92081875,-0.1389707,1.0,1
ENSG00000186272,0.7436372,0.67851835,-0.1497919,0.74732333,1
ENSG00000122565,0.8496988,0.17609125,-0.06400895,1.0,1
ENSG00000162521,0.899113,2.217668,-0.0850717,1.0,1
ENSG00000171310,0.7767923,0.70070374,-0.15498845,1.0,1
ENSG00000173269,0.7107316,-0.113509275,-0.14239109,1.0,1
ENSG00000108591,0.8300406,1.108565,-0.08969068,1.0,1
ENSG00000025293,0.8193314,1.0863599,-0.09775725,0.9834711,1
ENSG00000102362,0.74904835,0.60206,-0.11757201,1.0,1
ENSG00000244005,0.83123195,0.0,-0.0824659,1.0,1
ENSG00000198728,0.81398,1.6396856,-0.110346645,1.0,1
ENSG00000121749,0.83586216,1.3989811,-0.102959305,0.0064102565,1
ENSG00000149196,0.83077675,1.6901075,-0.094274506,0.009204336,1
ENSG00000122203,0.8136554,1.325105,-0.10688579,0.5822243,1
ENSG00000167721,0.8209232,0.99475694,-0.11149457,0.98875254,1
ENSG00000100284,0.8447373,0.6211763,-0.068296015,1.0,1
ENSG00000165209,0.8225877,1.5567847,-0.12281254,0.028380634,1
ENSG00000213390,0.82149684,1.4479328,-0.10895169,1.0,1
ENSG00000136490,0.77333426,0.24797326,-0.076972336,1.0,1
ENSG00000214562,0.7024933,0.21484385,-0.16255766,1.0,1
ENSG00000136448,0.87147427,1.4473131,-0.05814965,1.0,1
ENSG00000076928,0.8075062,0.11058971,-0.09243114,1.0,1
ENSG00000180815,0.7576469,-0.9586073,-0.07435036,1.0,1
ENSG00000111711,0.8328885,1.2385479,-0.06894314,0.046457607,1
ENSG00000225190,0.7273108,0.40312052,-0.16024086,1.0,1
ENSG00000131591,0.8187667,1.110253,-0.109398276,0.0039093043,1
ENSG00000123411,0.80150914,0.7283538,-0.11851652,1.0,1
ENSG00000115211,0.8350475,1.3789427,-0.08211081,1.0,1
ENSG00000100055,0.77926445,-0.69897,-0.076258674,1.0,1
ENSG00000149150,0.80977416,1.2397999,-0.122751474,1.0,1
ENSG00000145604,0.8200836,1.6410773,-0.08490533,1.0,1
ENSG00000109929,0.78355145,1.4187983,-0.14265615,1.0,1
ENSG00000087008,0.7764063,0.103803724,-0.09957747,0.93162394,1
ENSG00000170632,0.8249759,1.5589484,-0.102702916,0.86184937,1
ENSG00000131373,0.85864794,1.5777215,-0.06511223,0.9944327,1
ENSG00000151503,0.83085215,1.6438473,-0.09235696,1.0,1
ENSG00000125354,0.80453926,1.5640739,-0.13104928,0.43255815,1
ENSG00000162066,0.78514993,-0.7695511,-0.1170769,1.0,1
ENSG00000111752,0.736907,0.80002934,-0.14902064,1.0,1
ENSG00000164647,0.73103976,0.13672057,-0.12325403,1.0,1
ENSG00000101365,0.8184457,2.279667,-0.064209715,1.0,1
ENSG00000123815,0.82846856,0.9498777,-0.07461209,1.0,1
ENSG00000106603,0.84060097,1.7295697,-0.08007524,0.14472456,1
ENSG00000021355,0.82035613,1.6411766,-0.07341415,1.0,1
ENSG00000204576,0.8499364,-0.13076828,-0.07422403,1.0,1
ENSG00000100304,0.7996424,1.4635944,-0.11286697,1.0,1
ENSG00000109107,0.8344047,1.0972573,-0.048855938,1.0,1
ENSG00000134900,0.8218905,1.3510228,-0.08140187,1.0,1
ENSG00000101084,0.8273392,0.32428247,-0.05431562,0.42288557,1
ENSG00000138398,0.8313106,0.7923917,-0.08185279,1.0,1
ENSG00000167733,0.803557,-0.26760623,-0.12292318,1.0,1
ENSG00000100410,0.861879,1.9106778,-0.040657535,1.0,1
ENSG00000172531,0.8446526,1.8176975,-0.01743112,0.7570863,1
ENSG00000108825,0.8533182,-0.18708664,-0.060209714,1.0,1
ENSG00000095485,0.8036903,1.0729847,-0.11163311,1.0,1
ENSG00000104164,0.85789204,-0.28399664,-0.053459376,1.0,1
ENSG00000104879,0.7384155,-0.52287877,-0.13630405,1.0,1
ENSG00000106554,0.86873364,1.9909158,-0.053227827,0.0040887254,1
ENSG00000155367,0.79372287,1.0523092,-0.11966053,1.0,1
ENSG00000106603,0.8459184,-0.107905395,-0.08209935,1.0,1
ENSG00000142544,0.7933514,0.43616265,-0.075709425,1.0,1
ENSG00000152332,0.82816005,1.7209858,-0.09445473,0.9977143,1
ENSG00000241878,0.8104343,0.76417613,-0.112284675,1.0,1
ENSG00000213901,0.73383427,-0.82390875,-0.106576264,1.0,1
ENSG00000070495,0.82747096,1.1373541,-0.070497684,0.0154185025,1
ENSG00000168116,0.765277,1.1139433,-0.1235846,1.0,1
ENSG00000173040,0.72012216,-0.9586073,-0.13604204,1.0,1
ENSG00000186654,0.76071453,0.39445168,-0.12717555,0.64705884,1
ENSG00000188807,0.792046,-0.22914799,-0.108710125,1.0,1
ENSG00000129245,0.82529175,1.3469394,-0.10453379,0.38138273,1
ENSG00000179361,0.81595814,1.0136797,-0.09770041,1.0,1
ENSG00000133103,0.77246404,1.1699681,-0.11571407,0.1102791,1
ENSG00000141759,0.8024935,-0.2596373,-0.11147189,1.0,1
ENSG00000161692,0.83300394,0.8182259,-0.09303045,0.43055555,1
ENSG00000251369,0.74295044,0.47129172,-0.14974225,1.0,1
ENSG00000144524,0.78374547,1.4282968,-0.11991261,0.0011231748,1
ENSG00000123159,0.80927163,1.024075,-0.11902824,1.0,1
ENSG00000165275,0.8071655,0.11394335,-0.10917644,1.0,1
ENSG00000091513,0.74376905,-0.92081875,-0.12041134,1.0,1
ENSG00000166311,0.78533214,0.30749604,-0.12379378,1.0,1
ENSG00000105738,0.7507194,-0.35654733,-0.16731122,1.0,1
ENSG00000009413,0.7923053,-0.050609995,-0.15159708,1.0,1
ENSG00000070770,0.80719167,1.1684974,-0.10541725,1.0,1
ENSG00000076826,0.72247034,-0.6777807,-0.12991892,1.0,1
ENSG00000100979,0.7769532,0.95085144,-0.10036467,1.0,1
ENSG00000182628,0.8602077,1.5364321,-0.032050423,0.6170895,1
ENSG00000110925,0.77847517,0.8234742,-0.14406112,1.0,1
ENSG00000165304,0.8117686,1.1458178,-0.12700783,0.54931605,1
ENSG00000011304,0.84226793,1.6902847,-0.065375894,0.26702106,1
ENSG00000090013,0.84673756,-0.32790214,-0.052343726,1.0,1
ENSG00000169570,0.8113374,0.14612803,-0.11538041,1.0,1
ENSG00000135775,0.8293636,1.2156376,-0.1020661,0.030006124,1
ENSG00000029534,0.877925,0.9479236,-0.07002678,1.0,1
ENSG00000198900,0.8570002,1.2367891,-0.077637106,1.0,1
ENSG00000118894,0.7917073,0.39794,-0.11639246,1.0,1
ENSG00000111358,0.8799552,1.5549735,-0.024961995,1.0,1
ENSG00000198218,0.81309736,1.551206,-0.11864871,1.0,1
ENSG00000214575,0.7419184,0.6414741,-0.15759815,1.0,1
ENSG00000067182,0.80584115,1.0187005,-0.11724551,0.99613154,1
ENSG00000164924,0.8434993,1.853394,-0.038845718,0.9977544,1
ENSG00000155755,0.7627736,0.9459607,-0.095973596,1.0,1
ENSG00000186193,0.8057149,1.2329961,-0.10275924,1.0,1
ENSG00000172638,0.75000966,-0.022276394,-0.1263622,1.0,1
ENSG00000165458,0.81464577,1.4775553,-0.11701006,0.98529905,1
ENSG00000149115,0.7955464,0.4578819,-0.121712655,1.0,1
ENSG00000023734,0.81560653,1.7460111,-0.11510232,0.9822006,1
ENSG00000137364,0.85078514,1.6374897,-0.04432507,1.0,1
ENSG00000135124,0.8302103,0.8813847,-0.10086016,0.0,1
ENSG00000177694,0.7299284,-0.9586073,-0.16871898,1.0,1
ENSG00000183401,0.8443801,-0.18708664,-0.06271584,1.0,1
ENSG00000007541,0.77018297,0.6211763,-0.12550166,0.28431374,1
ENSG00000130713,0.84539956,0.47712126,-0.061476663,1.0,1
ENSG00000122882,0.8394813,1.5638369,-0.09031241,1.0,1
ENSG00000178927,0.82877254,0.8750613,-0.068791874,0.8378378,1
ENSG00000110917,0.8297922,1.1287223,-0.05796936,1.0,1
ENSG00000125734,0.8614198,1.2576786,-0.005150052,1.0,1
ENSG00000254469,0.8578501,-0.23657201,-0.05293654,1.0,1
ENSG00000150977,0.7829957,0.53147894,-0.1446492,1.0,1
ENSG00000157538,0.8530961,1.4201208,-0.061620668,1.0,1
ENSG00000134627,0.7947903,0.35983548,-0.12584175,1.0,1
ENSG00000117399,0.8432308,1.8349926,-0.06836818,1.0,1
ENSG00000116198,0.83819616,1.0216027,-0.084246516,1.0,1
ENSG00000083544,0.7989466,0.5786392,-0.14211723,0.99458,1
ENSG00000122566,0.85699236,2.641226,-0.03426958,0.05122815,1
ENSG00000157216,0.8595395,-0.65757734,-0.054508157,1.0,1
ENSG00000109929,0.7779578,1.1746413,-0.15353867,1.0,1
ENSG00000010803,0.81804585,0.8750613,-0.1289719,1.0,1
ENSG00000197620,0.7704261,-0.52287877,-0.14264931,1.0,1
ENSG00000150787,0.8779845,1.230449,-0.0461519,0.7704142,1
ENSG00000173852,0.8033655,1.1752218,-0.11333071,1.0,1
ENSG00000113732,0.86756504,0.9429996,-0.04629521,1.0,1
ENSG00000152291,0.82072866,1.193959,-0.08145348,1.0,1
ENSG00000159374,0.7515491,-0.88605666,-0.13511893,1.0,1
ENSG00000067225,0.81181055,2.6613584,-0.12235981,1.0,1
ENSG00000092203,0.79362744,0.8122447,-0.1498844,1.0,1
ENSG00000175550,0.8070471,1.411788,-0.07767804,1.0,1
ENSG00000160563,0.79136413,1.5365584,-0.12494899,0.9702624,1
ENSG00000130299,0.84136796,1.0986438,-0.029387036,1.0,1
ENSG00000169599,0.8596983,0.4927604,-0.063025266,1.0,1
ENSG00000082458,0.7414157,-0.4436975,-0.15411846,1.0,1
ENSG00000065548,0.8542923,1.9669392,-0.0928639,1.0,1
ENSG00000004961,0.8025863,1.6887757,-0.09490861,1.0,1
ENSG00000129083,0.81785023,2.124993,-0.12499727,1.0,1
ENSG00000242247,0.82225776,1.2617385,-0.10257718,1.0,1
ENSG00000108797,0.7285146,0.161368,-0.13781667,1.0,1
ENSG00000165102,0.8293444,0.47275645,-0.08318727,0.080139376,1
ENSG00000121064,0.80605966,0.66370094,-0.10466766,1.0,1
ENSG00000138964,0.75984114,-0.92081875,-0.08733858,1.0,1
ENSG00000143891,0.808218,1.4730488,-0.1239475,1.0,1
ENSG00000100483,0.805102,0.39445168,-0.09331311,1.0,1
ENSG00000110075,0.85440266,0.9132839,-0.081544966,1.0,1
ENSG00000170004,0.7560758,0.7201593,-0.06715545,1.0,1
ENSG00000171307,0.80824375,1.0913152,-0.1134353,0.5661765,1
ENSG00000030582,0.8099618,1.370883,-0.11720309,1.0,1
ENSG00000131174,0.8166785,1.5258219,-0.06723664,0.2411835,1
ENSG00000133026,0.80392814,1.3147097,-0.14329036,1.0,1
ENSG00000174718,0.7744448,1.3588862,-0.13226882,0.83912086,1
ENSG00000169756,0.8298788,1.9293678,-0.10090954,1.0,1
ENSG00000198824,0.7701965,0.5854607,-0.11858669,1.0,1
ENSG00000108786,0.7374195,0.45331833,-0.14394723,1.0,1
ENSG00000173264,0.81591505,-0.20760831,-0.07160465,1.0,1
ENSG00000050820,0.7694395,-0.79588,-0.15184483,1.0,1
ENSG00000188603,0.8558382,-0.30103,-0.053538203,1.0,1
ENSG00000161638,0.82531947,1.5699588,-0.10430336,1.0,1
ENSG00000126759,0.7430988,-0.43179828,-0.13186812,1.0,1
ENSG00000185651,0.866398,0.09342168,-0.020679833,1.0,1
ENSG00000107872,0.80792964,0.3909351,-0.1075605,1.0,1
ENSG00000123684,0.7866677,0.9633155,-0.13555187,1.0,1
ENSG00000137309,0.87060356,2.4104736,-0.028618084,0.56492496,1
ENSG00000151743,0.8513858,0.18469143,-0.06411402,1.0,1
ENSG00000013016,0.71395415,-0.92081875,-0.16127138,1.0,1
ENSG00000078403,0.83238137,1.4845846,-0.107271746,0.017422749,1
ENSG00000107282,0.70796347,-0.9586073,-0.17340916,1.0,1
ENSG00000143379,0.81012696,0.8881795,-0.11951481,1.0,1
ENSG00000144554,0.84021723,1.8327643,-0.10385957,0.9630556,1
ENSG00000167987,0.83085805,0.1818436,-0.0840129,1.0,1
ENSG00000143322,0.71420574,0.8286599,-0.1624183,1.0,1
ENSG00000007541,0.77029186,-0.04575749,-0.12883958,1.0,1
ENSG00000163877,0.80557495,0.705008,-0.08801869,1.0,1
ENSG00000136235,0.7384391,-0.88605666,-0.14384851,1.0,1
ENSG00000170085,0.74381024,1.0102999,-0.14666155,0.7771203,1
ENSG00000099219,0.7665944,1.2839793,-0.13747984,1.0,1
ENSG00000134602,0.819212,1.4992746,-0.11844246,1.0,1
ENSG00000197444,0.75338346,0.021189298,-0.10245004,1.0,1
ENSG00000051523,0.8476102,1.9821807,-0.033495672,1.0,1
ENSG00000106415,0.7773671,0.48000693,-0.17157552,1.0,1
ENSG00000162664,0.85203874,1.2955672,-0.06976934,1.0,1
ENSG00000171612,0.8379501,1.0923697,-0.07132444,1.0,1
ENSG00000093000,0.79168767,1.1215599,-0.12691578,0.0990099,1
ENSG00000167634,0.709648,-0.85387194,-0.1583799,1.0,1
ENSG00000132964,0.80826277,-0.39794,-0.14666025,1.0,1
ENSG00000182220,0.7988674,1.4178038,-0.1174691,1.0,1
ENSG00000165304,0.8178541,1.4024334,-0.12292983,0.69674087,1
ENSG00000167487,0.79042244,-0.92081875,-0.091469795,1.0,1
ENSG00000005206,0.83660835,0.94101423,-0.075280346,0.002317497,1
ENSG00000011566,0.8595872,0.5118834,-0.074049935,1.0,1
ENSG00000124370,0.83098125,1.2538224,-0.048480242,1.0,1
ENSG00000177239,0.82705164,1.1731863,-0.07067496,0.16013514,1
ENSG00000113282,0.78850067,1.3142886,-0.138987,0.091617934,1
ENSG00000151835,0.75380796,0.506505,-0.19078633,1.0,1
ENSG00000243678,0.830536,1.4465371,-0.062754594,1.0,1
ENSG00000167674,0.8446152,0.88422877,-0.040883847,1.0,1
ENSG00000141552,0.8235992,1.5247854,-0.06949133,1.0,1
ENSG00000136982,0.8020726,1.0569048,-0.14231363,1.0,1
ENSG00000174839,0.82913196,0.7930916,-0.0883173,1.0,1
ENSG00000108559,0.83854353,0.5132176,-0.10160904,1.0,1
ENSG00000171466,0.81125253,-0.11918641,-0.09449114,1.0,1
ENSG00000186197,0.7787353,-0.39794,-0.09321064,1.0,1
ENSG00000118513,0.8111171,1.5435715,-0.12003967,0.05421687,1
ENSG00000123444,0.8014567,0.161368,-0.098533556,1.0,1
ENSG00000083799,0.7615222,0.4048337,-0.14821306,0.06557377,1
ENSG00000165923,0.76051766,-0.33724216,-0.14654607,1.0,1
ENSG00000164574,0.8094723,0.99607366,-0.13498457,1.0,1
ENSG00000120913,0.73951703,0.59106463,-0.13064353,0.4,1
ENSG00000102781,0.8138505,0.63346845,-0.116990685,1.0,1
ENSG00000116406,0.8416115,1.1423894,-0.0907189,0.0021770683,1
ENSG00000163875,0.8835747,0.8518696,-0.006117167,0.037089873,1
ENSG00000215193,0.81937927,0.8976271,-0.10117685,1.0,1
ENSG00000167515,0.8102458,0.77524626,-0.07257542,1.0,1
ENSG00000089723,0.7773959,-0.63827217,-0.11858028,1.0,1
ENSG00000171097,0.83307266,-0.60206,-0.103449345,1.0,1
ENSG00000118900,0.8256866,0.96801573,-0.0981897,1.0,1
ENSG00000105409,0.7507878,-0.92081875,-0.101406604,1.0,1
ENSG00000182272,0.746949,0.91009057,-0.08425704,1.0,1
ENSG00000170234,0.7731154,-0.45593196,-0.111979306,1.0,1
ENSG00000135763,0.7910773,1.0827854,-0.123854324,1.0,1
ENSG00000100462,0.8422072,2.136562,-0.059104748,0.99605405,1
ENSG00000135821,0.8311527,2.3116267,-0.08555933,0.00449131,1
ENSG00000170185,0.793681,1.0877814,-0.13421132,0.24958813,1
ENSG00000177628,0.75944364,0.7315888,-0.12957406,1.0,1
ENSG00000017260,0.82697845,1.1562462,-0.12297107,0.99578357,1
ENSG00000100307,0.7858938,-0.6777807,-0.110758185,1.0,1
ENSG00000147601,0.7965563,1.0386201,-0.10465525,1.0,1
ENSG00000170231,0.77909374,-0.60206,-0.08651554,1.0,1
ENSG00000175832,0.82543445,1.2853322,-0.08141813,1.0,1
ENSG00000109184,0.83563924,1.1994809,-0.07589581,0.05721551,1
ENSG00000028203,0.82390606,1.154424,-0.1004097,0.8412138,1
ENSG00000230510,0.87369245,-0.92081875,-0.05731366,1.0,1
ENSG00000072121,0.7584214,0.5728716,-0.13602547,1.0,1
ENSG00000147050,0.8278042,0.5843312,-0.11679031,0.72727275,1
ENSG00000196123,0.82884705,0.5037907,-0.07900916,0.5307443,1
ENSG00000185252,0.8451774,1.3565995,-0.06122843,1.0,1
ENSG00000117859,0.8646405,1.4940153,-0.066325694,0.34802186,1
ENSG00000103037,0.8034814,-0.07572071,-0.094392136,1.0,1
ENSG00000112312,0.874455,2.0139742,-0.052862577,1.0,1
ENSG00000054118,0.8547248,1.5171959,-0.079007745,1.0,1
ENSG00000132881,0.83855325,0.81557775,-0.07131542,1.0,1
ENSG00000176978,0.79163134,1.7363966,-0.081570774,1.0,1
ENSG00000197818,0.83755744,0.31175387,-0.09724158,1.0,1
ENSG00000106635,0.8651132,1.1992065,-0.03909511,1.0,1
ENSG00000173960,0.8142123,1.0318123,-0.11781998,1.0,1
ENSG00000197858,0.79269373,1.1156105,-0.10856694,0.6030888,1
ENSG00000064601,0.82466763,-0.39794,-0.08671582,1.0,1
ENSG00000150768,0.83477855,1.7789468,-0.09467386,1.0,1
ENSG00000171109,0.8156584,1.3884565,-0.12783208,1.0,1
ENSG00000185787,0.8734391,-0.7695511,-0.034701362,1.0,1
ENSG00000163867,0.82132256,0.91592723,-0.110796615,1.0,1
ENSG00000146232,0.7951926,0.8169038,-0.08592657,1.0,1
ENSG00000075413,0.81816155,1.3937507,-0.13200268,0.02108678,1
ENSG00000108423,0.8360156,-0.0043648053,-0.06037814,1.0,1
ENSG00000117691,0.8333707,1.2962263,-0.041709118,0.6351626,1
ENSG00000177868,0.8525157,1.539327,-0.018412823,1.0,1
ENSG00000146757,0.7834921,0.8350561,-0.10730098,0.8916914,1
ENSG00000077232,0.829087,1.4294293,-0.11270839,0.03846154,1
ENSG00000126453,0.83941066,1.7337588,-0.07681568,0.898465,1
ENSG00000120694,0.78928745,1.4998245,-0.124414355,1.0,1
ENSG00000118308,0.77216506,0.8656961,-0.07798615,0.98480666,1
ENSG00000104835,0.87698054,1.2164298,-0.041279547,1.0,1
ENSG00000198270,0.87916493,1.4273238,-0.06665425,1.0,1
ENSG00000138613,0.8037602,0.6434527,-0.11510514,0.034883723,1
ENSG00000143353,0.8387928,1.3988078,-0.05964166,1.0,1
ENSG00000122008,0.8183624,0.8286599,-0.07483381,0.8192771,1
ENSG00000063169,0.77220255,-0.61978877,-0.1444258,1.0,1
ENSG00000066379,0.8487406,-0.124938734,-0.03351873,1.0,1
ENSG00000071909,0.75794876,-0.20760831,-0.14258376,1.0,1
ENSG00000167670,0.8401294,1.262451,-0.06981729,1.0,1
ENSG00000100024,0.751317,-0.9586073,-0.1204949,1.0,1
ENSG00000155542,0.838081,0.7226339,-0.07733669,1.0,1
ENSG00000177917,0.83101094,1.8633229,-0.07103694,0.044444446,1
ENSG00000100814,0.7903902,1.9101974,-0.13146439,1.0,1
ENSG00000100804,0.8369151,2.3080306,-0.06936341,0.10908196,1
ENSG00000006459,0.8227804,0.69108146,-0.10869473,1.0,1
ENSG00000101901,0.8042812,1.237795,-0.09817811,1.0,1
ENSG00000186350,0.77630186,0.41830128,-0.11898096,1.0,1
ENSG00000163626,0.8300808,1.1325798,-0.06743352,0.5716407,1
ENSG00000186184,0.77712107,0.31175387,-0.12212235,0.14358975,1
ENSG00000105607,0.8239092,1.0346285,-0.076139525,1.0,1
ENSG00000136867,0.7820585,0.4281348,-0.10335915,1.0,1
ENSG00000133619,0.8040353,0.33445376,-0.098147884,1.0,1
ENSG00000090487,0.8298756,1.623766,-0.08127419,0.9887962,1
ENSG00000174718,0.7742413,1.283075,-0.13708267,1.0,1
ENSG00000104290,0.7099627,0.16731733,-0.18998864,0.37226278,1
ENSG00000148660,0.8348929,0.8915374,-0.056414075,1.0,1
ENSG00000028116,0.8431963,0.17318627,-0.113445014,0.0,1
ENSG00000165055,0.8295679,1.3594561,-0.08211247,1.0,1
ENSG00000114388,0.8224955,0.7497363,-0.08206716,0.67391306,1
ENSG00000105926,0.764983,0.73239374,-0.13829495,1.0,1
ENSG00000135250,0.82282484,0.9717396,-0.11650002,0.0,1
ENSG00000151116,0.8184473,0.5797836,-0.10658792,0.7135135,1
ENSG00000178252,0.8010035,-0.69897,-0.090921625,1.0,1
ENSG00000102390,0.76234305,-0.49485,-0.115985155,1.0,1
ENSG00000103197,0.775203,0.41830128,-0.12839498,1.0,1
