,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000077232,1.4366077,1.5851222,GM12878,0.87134904,1.0,1
ENSG00000077232,1.4745022,1.5851222,GM12878,0.51147085,0.9609848,1
ENSG00000077232,1.5154091,1.5851222,GM12878,0.6413613,0.014757281,1
ENSG00000077232,1.4138342,1.5851222,GM12878,0.77963287,0.03846154,1
ENSG00000077232,1.500978,1.5851222,GM12878,0.776986,0.08199643,1
ENSG00000077380,1.6570407,2.136467,GM12878,0.67369497,1.0,1
ENSG00000077380,1.6364406,2.136467,GM12878,0.44239476,0.0,1
ENSG00000077380,1.6987526,2.136467,GM12878,0.82018524,0.0011638433,1
ENSG00000078237,0.43967333,-0.52287877,GM12878,0.91361266,1.0,1
ENSG00000078246,1.5831904,0.98587537,GM12878,0.8945713,1.0,1
ENSG00000078246,1.6464883,0.98587537,GM12878,0.8756531,0.9167604,1
ENSG00000078246,1.5767583,0.98587537,GM12878,0.8973847,0.9943757,1
ENSG00000078246,1.5906895,0.98587537,GM12878,0.93505496,0.9223847,1
ENSG00000078246,1.6343983,0.98587537,GM12878,0.908447,0.9943757,1
ENSG00000079150,1.3050319,1.154424,GM12878,0.867137,1.0,1
ENSG00000079150,1.3343073,1.154424,GM12878,0.91958165,0.83908045,1
ENSG00000079150,1.3976794,1.154424,GM12878,0.8999583,0.23958333,1
ENSG00000079150,1.3050319,1.154424,GM12878,0.867137,0.38020834,1
ENSG00000079156,0.76262593,1.1510632,GM12878,0.9671971,1.0,1
ENSG00000079246,1.4750226,2.570823,GM12878,0.91805017,1.0,1
ENSG00000079246,1.4048631,2.570823,GM12878,0.9305134,1.0,1
ENSG00000079337,0.7786633,-0.34678748,GM12878,0.97565436,1.0,1
ENSG00000079337,0.73283476,-0.34678748,GM12878,0.97896487,1.0,1
ENSG00000079387,1.7706565,1.6055205,GM12878,0.6906265,1.0,1
ENSG00000079387,1.7883626,1.6055205,GM12878,0.8444325,0.29693994,1
ENSG00000079785,1.6164068,2.186589,GM12878,0.80714643,1.0,1
ENSG00000080345,1.6068066,1.4865721,GM12878,0.70143896,1.0,1
ENSG00000080345,1.5502162,1.4865721,GM12878,0.49923703,1.0,1
ENSG00000080345,1.440707,1.4865721,GM12878,0.9365549,1.0,1
ENSG00000080345,1.5027044,1.4865721,GM12878,0.83088446,0.20479302,1
ENSG00000080345,1.6337361,1.4865721,GM12878,0.8430079,0.6510773,1
ENSG00000080371,1.3086648,0.9375179,GM12878,0.8642633,1.0,1
ENSG00000080371,1.3499931,0.9375179,GM12878,0.8942577,1.0,1
ENSG00000080371,1.3028321,0.9375179,GM12878,0.94602966,1.0,1
ENSG00000081320,1.4771826,0.9375179,GM12878,0.8409364,1.0,1
ENSG00000081320,1.4572471,0.9375179,GM12878,0.879617,1.0,1
ENSG00000081320,1.5651973,0.9375179,GM12878,0.60933274,1.0,1
ENSG00000081760,0.76492923,0.666518,GM12878,0.96489877,1.0,1
ENSG00000081760,0.7798109,0.666518,GM12878,0.9226295,1.0,1
ENSG00000081760,0.7605539,0.666518,GM12878,0.95244306,0.10033445,1
ENSG00000081760,0.74459887,0.666518,GM12878,0.9667645,0.83798885,1
ENSG00000082146,1.218759,1.2352759,GM12878,0.73979825,1.0,1
ENSG00000082146,1.3032045,1.2352759,GM12878,0.90731037,1.0,1
ENSG00000082146,1.3162497,1.2352759,GM12878,0.72010905,1.0,1
ENSG00000082153,1.7897558,2.1173708,GM12878,0.9157353,1.0,1
ENSG00000082258,1.4778782,1.3172274,GM12878,0.8177333,1.0,1
ENSG00000082258,1.604374,1.3172274,GM12878,0.8975008,0.2628012,1
ENSG00000082805,1.2204782,0.33845648,GM12878,0.9330536,0.6804734,1
ENSG00000082805,1.2194024,0.33845648,GM12878,0.53356034,0.02366864,1
ENSG00000082805,1.1616048,0.33845648,GM12878,0.93973094,1.0,1
ENSG00000082805,1.278133,0.33845648,GM12878,0.80383873,0.023391813,1
ENSG00000082805,1.1662688,0.33845648,GM12878,0.77847815,0.005882353,1
ENSG00000082898,1.9421939,2.331326,GM12878,0.72619843,1.0,1
ENSG00000082898,2.016872,2.331326,GM12878,0.8615596,1.0,1
ENSG00000082898,2.0013797,2.331326,GM12878,0.8281305,1.0,1
ENSG00000082898,2.01114,2.331326,GM12878,0.8653604,1.0,1
ENSG00000084090,1.5789659,1.9021118,GM12878,0.8107747,1.0,1
ENSG00000084110,-0.66246283,-0.60206,GM12878,0.99033177,1.0,1
ENSG00000084112,1.2744077,0.4913617,GM12878,0.8418021,1.0,1
ENSG00000084444,0.87371933,0.65513843,GM12878,0.8986355,1.0,1
ENSG00000084463,1.5113479,1.0362295,GM12878,0.90072525,1.0,1
ENSG00000084463,1.5377407,1.0362295,GM12878,0.9218678,1.0,1
ENSG00000084463,1.5539268,1.0362295,GM12878,0.60766536,0.0046425257,1
ENSG00000084676,1.1193901,1.2764618,GM12878,0.9271022,1.0,1
ENSG00000084676,1.1770676,1.2764618,GM12878,0.8399793,1.0,1
ENSG00000084676,1.1565421,1.2764618,GM12878,0.8816725,0.689951,1
ENSG00000084676,1.132134,1.2764618,GM12878,0.79690206,0.7805582,1
ENSG00000084693,1.4871907,1.5991186,GM12878,0.5652576,1.0,1
ENSG00000084693,1.4888173,1.5991186,GM12878,0.8512191,0.56435645,1
ENSG00000084731,0.7113525,0.42160392,GM12878,0.9702983,1.0,1
ENSG00000084731,0.7852279,0.42160392,GM12878,0.9698612,1.0,1
ENSG00000084733,1.9022472,1.9852917,GM12878,0.8840868,1.0,1
ENSG00000084733,1.8863214,1.9852917,GM12878,0.87377,1.0,1
ENSG00000084733,1.890113,1.9852917,GM12878,0.92341447,1.0,1
ENSG00000084733,1.8791176,1.9852917,GM12878,0.90987134,1.0,1
ENSG00000084754,1.8383613,2.190472,GM12878,0.71310675,1.0,1
ENSG00000084764,1.1030438,1.4965146,GM12878,0.8754326,1.0,1
ENSG00000084774,1.8087991,1.5732198,GM12878,0.85623014,1.0,1
ENSG00000084774,1.864539,1.5732198,GM12878,0.75708914,0.9823691,1
ENSG00000085449,1.0784845,1.3895204,GM12878,0.74874395,1.0,1
ENSG00000085760,1.3067099,1.7431176,GM12878,0.8958573,1.0,1
ENSG00000085760,1.2918206,1.7431176,GM12878,0.9390334,1.0,1
ENSG00000085760,1.1939746,1.7431176,GM12878,0.32828143,0.100053504,1
ENSG00000085978,1.5592496,1.2276297,GM12878,0.8467149,1.0,1
ENSG00000085978,1.5592496,1.2276297,GM12878,0.8467149,1.0,1
ENSG00000085978,1.4992566,1.2276297,GM12878,0.8827358,1.0,1
ENSG00000085978,1.4593607,1.2276297,GM12878,0.5107407,0.2453125,1
ENSG00000085982,1.1953026,1.0881361,GM12878,0.89894694,1.0,1
ENSG00000085982,1.2141534,1.0881361,GM12878,0.71368104,1.0,1
ENSG00000086598,1.7129345,2.15567,GM12878,0.925741,1.0,1
ENSG00000087338,1.3298994,1.2484637,GM12878,0.92576563,1.0,1
ENSG00000087448,0.98562074,0.94151145,GM12878,0.6215023,1.0,1
ENSG00000087470,1.2260367,1.7861123,GM12878,0.8625611,1.0,1
ENSG00000087470,1.2260367,1.7861123,GM12878,0.8625611,1.0,1
ENSG00000087470,1.1449515,1.7861123,GM12878,0.8957825,1.0,1
ENSG00000087470,1.181037,1.7861123,GM12878,0.68405795,1.0,1
ENSG00000087470,1.2258807,1.7861123,GM12878,0.7553578,0.21595427,1
ENSG00000087470,1.1086706,1.7861123,GM12878,0.83080715,1.0,1
ENSG00000087470,1.2051907,1.7861123,GM12878,0.7509203,0.9932165,1
ENSG00000087470,1.2070557,1.7861123,GM12878,0.6910412,1.0,1
ENSG00000087470,1.1935955,1.7861123,GM12878,0.8750705,0.18685122,1
ENSG00000087470,1.1579818,1.7861123,GM12878,0.8564694,0.27376696,1
ENSG00000087470,1.199011,1.7861123,GM12878,0.77333945,0.675503,1
ENSG00000087470,1.1853248,1.7861123,GM12878,0.7525927,0.5592635,1
ENSG00000087494,-0.024034746,0.17026171,GM12878,0.9799668,1.0,1
ENSG00000087502,1.3223773,1.5619358,GM12878,0.9209004,1.0,1
ENSG00000088179,1.6805365,1.3697723,GM12878,0.6170796,1.0,1
ENSG00000088205,1.1940997,2.0459876,GM12878,0.888189,1.0,1
ENSG00000088986,1.6828659,2.5452452,GM12878,0.7325338,1.0,1
ENSG00000088986,1.5881828,2.5452452,GM12878,0.8297568,1.0,1
ENSG00000088992,1.041034,1.2720737,GM12878,0.9178348,1.0,1
ENSG00000088992,1.0394423,1.2720737,GM12878,0.8609276,1.0,1
ENSG00000088992,0.9680831,1.2720737,GM12878,0.86755043,0.9531773,1
ENSG00000089022,1.6709512,1.7231271,GM12878,0.69856715,1.0,1
ENSG00000089041,0.09877978,-0.82390875,GM12878,0.94453615,1.0,1
ENSG00000089053,1.5704468,2.3872297,GM12878,0.8449299,1.0,1
ENSG00000089053,1.5016408,2.3872297,GM12878,0.86789995,0.84344923,1
ENSG00000089060,1.5607103,1.2387986,GM12878,0.62219995,1.0,1
ENSG00000089060,1.4312676,1.2387986,GM12878,0.829323,1.0,1
ENSG00000089060,1.4200345,1.2387986,GM12878,0.60215276,0.022988506,1
ENSG00000089060,1.5569519,1.2387986,GM12878,0.816411,1.0,1
ENSG00000089094,0.9507794,1.2591158,GM12878,0.9625867,1.0,1
ENSG00000089094,1.0037626,1.2591158,GM12878,0.50084186,1.0,1
ENSG00000089094,0.9891438,1.2591158,GM12878,0.865436,0.88706565,1
ENSG00000089154,1.8704702,1.7058637,GM12878,0.91410387,1.0,1
ENSG00000089159,1.0141374,1.4581845,GM12878,0.8181322,0.40955952,1
ENSG00000089163,1.1143378,0.35983548,GM12878,0.9403664,1.0,1
ENSG00000089163,1.1475146,0.35983548,GM12878,0.80782336,1.0,1
ENSG00000089220,1.1086304,2.007321,GM12878,0.9245491,1.0,1
ENSG00000089220,1.0661151,2.007321,GM12878,0.86521393,1.0,1
ENSG00000089234,1.5442702,1.34262,GM12878,0.92023605,1.0,1
ENSG00000089248,1.7621719,1.9694159,GM12878,0.8471923,0.88129413,1
ENSG00000089692,-0.04614518,-0.6777807,GM12878,0.857914,1.0,1
ENSG00000089693,1.9467484,2.1970875,GM12878,0.69969493,1.0,1
ENSG00000089693,1.8392138,2.1970875,GM12878,0.7409388,1.0,1
ENSG00000089818,1.7081736,1.1906118,GM12878,0.7523699,1.0,1
ENSG00000089818,1.7309211,1.1906118,GM12878,0.86025625,0.95894426,1
ENSG00000090376,-0.73556787,-0.92081875,GM12878,0.9960257,1.0,1
ENSG00000090382,0.96416974,1.477266,GM12878,0.7657969,1.0,1
ENSG00000090612,1.0808504,0.68663627,GM12878,0.8828359,0.8636364,1
ENSG00000090612,1.1704463,0.68663627,GM12878,0.9058245,0.7702703,1
ENSG00000090612,1.1639549,0.68663627,GM12878,0.46357825,0.34538153,1
ENSG00000090615,1.886154,1.148911,GM12878,0.9122532,1.0,1
ENSG00000091039,1.7625378,1.5323721,GM12878,0.77631664,1.0,1
ENSG00000091039,1.7571493,1.5323721,GM12878,0.838541,1.0,1
ENSG00000091039,1.7011436,1.5323721,GM12878,0.8590111,0.31226766,1
ENSG00000091106,-0.07970038,-0.85387194,GM12878,0.9882384,1.0,1
ENSG00000091106,-0.04569985,-0.85387194,GM12878,0.9754651,1.0,1
ENSG00000091409,-0.6146758,-0.92081875,GM12878,0.9990689,1.0,1
ENSG00000091409,-0.56803876,-0.92081875,GM12878,0.9984452,1.0,1
ENSG00000091428,-0.6512313,-0.4089354,GM12878,0.98973864,1.0,1
ENSG00000091428,-0.6728896,-0.4089354,GM12878,0.9822818,1.0,1
ENSG00000091436,0.99029005,1.3378584,GM12878,0.73029965,1.0,1
ENSG00000092841,1.9820738,3.0676584,GM12878,0.70847636,1.0,1
ENSG00000092841,1.9957376,3.0676584,GM12878,0.8816287,1.0,1
ENSG00000092841,2.0354555,3.0676584,GM12878,0.90392536,1.0,1
ENSG00000092841,2.0070043,3.0676584,GM12878,0.88496965,1.0,1
ENSG00000092841,1.9571162,3.0676584,GM12878,0.86760193,1.0,1
ENSG00000092841,1.9710625,3.0676584,GM12878,0.91447717,0.9697458,1
ENSG00000092841,2.0146122,3.0676584,GM12878,0.73517996,0.07447057,1
ENSG00000094914,1.6837007,1.8744239,GM12878,0.7430469,1.0,1
ENSG00000094914,1.6561085,1.8744239,GM12878,0.9105732,0.97541666,1
ENSG00000094916,1.9503423,1.8588979,GM12878,0.8005141,1.0,1
ENSG00000094916,1.9646716,1.8588979,GM12878,0.9116197,1.0,1
ENSG00000095002,1.521219,1.9315088,GM12878,0.93569577,1.0,1
ENSG00000095002,1.491428,1.9315088,GM12878,0.8888686,1.0,1
ENSG00000102189,1.3800706,0.5965971,GM12878,0.9213055,1.0,1
ENSG00000102189,1.4383247,0.5965971,GM12878,0.9323551,1.0,1
ENSG00000110801,1.6919599,1.7159199,GM12878,0.91415477,1.0,1
ENSG00000110801,1.601037,1.7159199,GM12878,0.93227804,0.52356213,1
ENSG00000110801,1.7039973,1.7159199,GM12878,0.74799675,0.2872928,1
ENSG00000110841,0.33787778,0.17609125,GM12878,0.9636138,1.0,1
ENSG00000110844,0.73788965,0.587711,GM12878,0.907868,1.0,1
ENSG00000110844,0.6296391,0.587711,GM12878,0.9384073,1.0,1
ENSG00000110848,1.4497423,1.7195798,GM12878,0.9154213,1.0,1
ENSG00000110848,1.3633136,1.7195798,GM12878,0.9295671,1.0,1
ENSG00000110848,1.3938578,1.7195798,GM12878,0.9214734,1.0,1
ENSG00000110851,0.95743525,1.1945144,GM12878,0.67037684,1.0,1
ENSG00000110852,0.2696982,0.5888317,GM12878,0.95817924,1.0,1
ENSG00000110852,0.19341469,0.5888317,GM12878,0.97053075,1.0,1
ENSG00000110852,0.44066322,0.5888317,GM12878,0.89478534,0.8680352,1
ENSG00000110871,1.9572691,1.6590601,GM12878,0.8843872,1.0,1
ENSG00000110871,1.9904106,1.6590601,GM12878,0.88370436,0.9988799,1
ENSG00000110871,1.9780992,1.6590601,GM12878,0.88064206,0.04121864,1
ENSG00000110880,1.9127191,2.3280737,GM12878,0.77837545,1.0,1
ENSG00000110880,1.7410735,2.3280737,GM12878,0.92259955,1.0,1
ENSG00000110881,0.095636435,0.20951502,GM12878,0.9924805,1.0,1
ENSG00000110888,1.1543974,1.0265332,GM12878,0.8840092,1.0,1
ENSG00000110888,1.1402159,1.0265332,GM12878,0.9324164,1.0,1
ENSG00000110888,1.269035,1.0265332,GM12878,0.90747225,1.0,1
ENSG00000110888,1.2281402,1.0265332,GM12878,0.6899159,0.25040388,1
ENSG00000110888,1.242179,1.0265332,GM12878,0.9041374,0.9846154,1
ENSG00000110888,1.1826451,1.0265332,GM12878,0.49265245,0.6297663,1
ENSG00000110888,1.2023234,1.0265332,GM12878,0.8998319,0.3457189,1
ENSG00000110906,1.6410189,1.4665711,GM12878,0.82014346,1.0,1
ENSG00000110906,1.6410189,1.4665711,GM12878,0.82014346,1.0,1
ENSG00000110906,1.6181941,1.4665711,GM12878,0.9306354,1.0,1
ENSG00000110906,1.6083072,1.4665711,GM12878,0.8956823,1.0,1
ENSG00000110906,1.6083072,1.4665711,GM12878,0.8956823,0.73277557,1
ENSG00000110911,1.3986126,1.6755034,GM12878,0.89260185,1.0,1
ENSG00000110917,1.5898077,1.5609821,GM12878,0.8989095,1.0,1
ENSG00000110917,1.6309338,1.5609821,GM12878,0.93845457,1.0,1
ENSG00000110917,1.6019672,1.5609821,GM12878,0.7763065,1.0,1
ENSG00000110921,1.598589,1.4432629,GM12878,0.8379725,1.0,1
ENSG00000110921,1.5057275,1.4432629,GM12878,0.7672435,1.0,1
ENSG00000110921,1.6300923,1.4432629,GM12878,0.6029044,0.8910082,1
ENSG00000110921,1.5638283,1.4432629,GM12878,0.6556942,0.8161889,1
ENSG00000110925,1.2596585,0.8915374,GM12878,0.7561989,1.0,1
ENSG00000110925,1.3014166,0.8915374,GM12878,0.7725581,1.0,1
ENSG00000110931,1.2178053,1.1869563,GM12878,0.8971113,1.0,1
ENSG00000110931,1.3315856,1.1869563,GM12878,0.88321626,1.0,1
ENSG00000110931,1.1966668,1.1869563,GM12878,0.7592938,0.122857146,1
ENSG00000110931,1.2076119,1.1869563,GM12878,0.90445346,0.8297587,1
ENSG00000110934,-0.24751312,-0.537602,GM12878,0.9904039,1.0,1
ENSG00000110944,0.6291059,1.0174507,GM12878,0.9460708,1.0,1
ENSG00000110955,1.8935131,3.3983412,GM12878,0.87486273,1.0,1
ENSG00000110958,1.9270797,2.114244,GM12878,0.8406453,1.0,1
ENSG00000110958,1.8455415,2.114244,GM12878,0.9224048,1.0,1
ENSG00000110958,2.0154097,2.114244,GM12878,0.8796911,1.0,1
ENSG00000110958,1.7788783,2.114244,GM12878,0.87314254,0.88235295,1
ENSG00000110958,1.8455415,2.114244,GM12878,0.9224048,0.9948186,1
ENSG00000110958,1.9302028,2.114244,GM12878,0.8454774,0.86775446,1
ENSG00000110958,1.9821208,2.114244,GM12878,0.87772197,0.9996437,1
ENSG00000110987,1.1857635,0.9561684,GM12878,0.9163326,1.0,1
ENSG00000110987,1.2040075,0.9561684,GM12878,0.95871735,1.0,1
ENSG00000111011,1.7757885,1.7259933,GM12878,0.91639096,1.0,1
ENSG00000111011,1.8208541,1.7259933,GM12878,0.8452882,0.70385605,1
ENSG00000111011,1.7565608,1.7259933,GM12878,0.91719854,0.99866134,1
ENSG00000111012,0.44463992,0.5820634,GM12878,0.97257507,1.0,1
ENSG00000111057,1.5771313,2.4412708,GM12878,0.93502057,1.0,1
ENSG00000111057,1.5400343,2.4412708,GM12878,0.9489848,1.0,1
ENSG00000111057,1.5841162,2.4412708,GM12878,0.9228848,1.0,1
ENSG00000111087,1.0989954,-0.14874165,GM12878,0.96006036,1.0,1
ENSG00000111087,1.0733907,-0.14874165,GM12878,0.9310872,1.0,1
ENSG00000111110,0.5288116,0.63848925,GM12878,0.97312456,1.0,1
ENSG00000111110,0.55836266,0.63848925,GM12878,0.9411936,1.0,1
ENSG00000111110,0.5750966,0.63848925,GM12878,0.953148,1.0,1
ENSG00000111110,0.42930293,0.63848925,GM12878,0.94271046,1.0,1
ENSG00000111142,1.4081062,2.1322596,GM12878,0.9416184,1.0,1
ENSG00000111142,1.4901313,2.1322596,GM12878,0.92847735,1.0,1
ENSG00000111142,1.4081062,2.1322596,GM12878,0.9416184,0.942899,1
ENSG00000111142,1.4721528,2.1322596,GM12878,0.9089194,0.99957174,1
ENSG00000111144,1.3871641,1.5805829,GM12878,0.74722767,1.0,1
ENSG00000111144,1.2344868,1.5805829,GM12878,0.88731164,0.89862496,1
ENSG00000111144,1.2320749,1.5805829,GM12878,0.7604513,0.06234414,1
ENSG00000111144,1.346951,1.5805829,GM12878,0.76605445,0.022925764,1
ENSG00000111145,0.9915093,-0.013228266,GM12878,0.9319665,1.0,1
ENSG00000111145,0.9260219,-0.013228266,GM12878,0.7959132,1.0,1
ENSG00000111196,1.7261441,1.6009729,GM12878,0.89184725,1.0,1
ENSG00000111196,1.6339322,1.6009729,GM12878,0.5606218,0.5342679,1
ENSG00000111203,1.6988673,1.0733517,GM12878,0.8718695,1.0,1
ENSG00000111203,1.6572958,1.0733517,GM12878,0.86532015,1.0,1
ENSG00000111206,1.7035357,0.99782306,GM12878,0.91957843,1.0,1
ENSG00000111206,1.6578231,0.99782306,GM12878,0.9009812,1.0,1
ENSG00000111206,1.829262,0.99782306,GM12878,0.8651493,0.06612685,1
ENSG00000111206,1.6262721,0.99782306,GM12878,0.7096751,0.7301855,1
ENSG00000111224,0.7944423,-0.5086383,GM12878,0.91790557,1.0,1
ENSG00000111224,0.57075006,-0.5086383,GM12878,0.9425955,1.0,1
ENSG00000111229,1.6341296,1.7294078,GM12878,0.81546557,1.0,1
ENSG00000111231,1.3971678,1.7625285,GM12878,0.92617124,1.0,1
ENSG00000111237,1.5770007,2.2845435,GM12878,0.83729523,0.055408534,1
ENSG00000111237,1.5571531,2.2845435,GM12878,0.4987954,0.46666044,1
ENSG00000111247,1.6140214,1.8617135,GM12878,0.91723925,1.0,1
ENSG00000111247,1.6631256,1.8617135,GM12878,0.8124102,0.15399121,1
ENSG00000111247,1.6832193,1.8617135,GM12878,0.863451,0.9311657,1
ENSG00000111247,1.6832193,1.8617135,GM12878,0.863451,0.9927441,1
ENSG00000111247,1.7054008,1.8617135,GM12878,0.883796,0.5789816,1
ENSG00000111247,1.6379504,1.8617135,GM12878,0.9012314,0.09753832,1
ENSG00000111252,1.5640296,1.3789427,GM12878,0.719627,1.0,1
ENSG00000111261,1.1597897,0.19589965,GM12878,0.8018,1.0,1
ENSG00000111266,1.2481395,0.9449759,GM12878,0.59642583,1.0,1
ENSG00000111269,1.424315,0.5987905,GM12878,0.46915102,1.0,1
ENSG00000111271,1.5328599,1.0962145,GM12878,0.7528204,1.0,1
ENSG00000111271,1.4917915,1.0962145,GM12878,0.7954644,1.0,1
ENSG00000111271,1.6204411,1.0962145,GM12878,0.39214066,0.45,1
ENSG00000111271,1.4662067,1.0962145,GM12878,0.8833303,1.0,1
ENSG00000111271,1.5038402,1.0962145,GM12878,0.7639721,0.9701493,1
ENSG00000111275,1.1894377,1.2237555,GM12878,0.9540241,1.0,1
ENSG00000111275,1.1139661,1.2237555,GM12878,0.93861985,1.0,1
ENSG00000111275,1.1381724,1.2237555,GM12878,0.9522777,0.047309835,1
ENSG00000111276,1.630721,1.0244857,GM12878,0.9362509,1.0,1
ENSG00000111300,1.6235926,1.5972563,GM12878,0.7354782,1.0,1
ENSG00000111300,1.8073572,1.5972563,GM12878,0.83913535,1.0,1
ENSG00000111300,1.7331144,1.5972563,GM12878,0.78619075,0.14213625,1
ENSG00000111300,1.7548128,1.5972563,GM12878,0.88278675,0.8578637,1
ENSG00000111300,1.6943884,1.5972563,GM12878,0.46782058,0.021026073,1
ENSG00000111319,-0.07742867,-0.61978877,GM12878,0.9820784,1.0,1
ENSG00000111319,0.011615954,-0.61978877,GM12878,0.98256487,1.0,1
ENSG00000111319,-0.113371916,-0.61978877,GM12878,0.97159374,1.0,1
ENSG00000111325,1.9982868,1.4266739,GM12878,0.72075576,1.0,1
ENSG00000111325,2.1240544,1.4266739,GM12878,0.789064,1.0,1
ENSG00000111325,2.0985644,1.4266739,GM12878,0.8193273,1.0,1
ENSG00000111325,2.047179,1.4266739,GM12878,0.77468854,1.0,1
ENSG00000111325,2.1150277,1.4266739,GM12878,0.7916345,0.38821137,1
ENSG00000111325,2.123442,1.4266739,GM12878,0.6563364,0.060568605,1
ENSG00000111325,2.133473,1.4266739,GM12878,0.7784569,0.3888889,1
ENSG00000111328,0.7518904,1.905364,GM12878,0.7354288,1.0,1
ENSG00000111328,0.7518904,1.905364,GM12878,0.7354288,1.0,1
ENSG00000111331,0.12586829,-0.14874165,GM12878,0.9757691,1.0,1
ENSG00000111331,0.15744227,-0.14874165,GM12878,0.9485217,1.0,1
ENSG00000111331,0.270892,-0.14874165,GM12878,0.96743983,1.0,1
ENSG00000111348,0.9321958,1.0891984,GM12878,0.8493456,1.0,1
ENSG00000111358,1.6586899,1.8342935,GM12878,0.72723246,1.0,1
ENSG00000111358,1.6914896,1.8342935,GM12878,0.82006025,0.5840046,1
ENSG00000111358,1.6905985,1.8342935,GM12878,0.79734427,0.94355965,1
ENSG00000111361,1.4566618,1.6484576,GM12878,0.8480834,1.0,1
ENSG00000111361,1.4576296,1.6484576,GM12878,0.8927799,1.0,1
ENSG00000111361,1.452922,1.6484576,GM12878,0.7285287,1.0,1
ENSG00000111364,1.9481238,1.6652995,GM12878,0.8276276,1.0,1
ENSG00000111371,1.5966817,1.5344069,GM12878,0.8074586,1.0,1
ENSG00000111371,1.5468657,1.5344069,GM12878,0.8215003,1.0,1
ENSG00000111371,1.6061513,1.5344069,GM12878,0.8258003,0.99778074,1
ENSG00000111371,1.4964932,1.5344069,GM12878,0.74801576,0.041364606,1
ENSG00000111412,1.140143,0.7986506,GM12878,0.93289423,1.0,1
ENSG00000111412,1.138694,0.7986506,GM12878,0.9351155,0.7328767,1
ENSG00000111424,0.11496386,0.17318627,GM12878,0.99489033,1.0,1
ENSG00000111424,0.052344676,0.17318627,GM12878,0.9727163,1.0,1
ENSG00000111424,0.13339065,0.17318627,GM12878,0.982064,0.5089286,1
ENSG00000111445,1.2846446,1.8686445,GM12878,0.8624913,1.0,1
ENSG00000111445,1.2063605,1.8686445,GM12878,0.41689426,0.29612947,1
ENSG00000111450,1.3188831,1.6092741,GM12878,0.83933836,1.0,1
ENSG00000111452,-0.08895893,0.7715875,GM12878,0.9817738,1.0,1
ENSG00000111481,2.0922034,2.5834029,GM12878,0.9101003,1.0,1
ENSG00000111481,2.1234217,2.5834029,GM12878,0.7729776,1.0,1
ENSG00000111481,2.0563924,2.5834029,GM12878,0.88938284,1.0,1
ENSG00000111481,2.1514015,2.5834029,GM12878,0.8129441,1.0,1
ENSG00000111481,2.1002526,2.5834029,GM12878,0.89913785,0.96806204,1
ENSG00000111481,2.0520065,2.5834029,GM12878,0.8775015,0.9833247,1
ENSG00000111490,-0.7848016,-0.61978877,GM12878,0.96681833,1.0,1
ENSG00000111530,1.4518793,2.0729113,GM12878,0.8774078,1.0,1
ENSG00000111530,1.7148514,2.0729113,GM12878,0.81592435,1.0,1
ENSG00000111537,0.03302992,-0.9586073,GM12878,0.9685545,1.0,1
ENSG00000111537,0.16122428,-0.9586073,GM12878,0.9642218,1.0,1
ENSG00000111540,1.2729349,1.7817553,GM12878,0.60921323,1.0,1
ENSG00000111540,1.2251805,1.7817553,GM12878,0.9077051,0.994782,1
ENSG00000111554,1.1643349,1.0394142,GM12878,0.91786754,1.0,1
ENSG00000111554,0.9458074,1.0394142,GM12878,0.94223213,1.0,1
ENSG00000111554,1.137637,1.0394142,GM12878,0.9307122,0.96039605,1
ENSG00000111554,1.1701809,1.0394142,GM12878,0.578079,0.19381443,1
ENSG00000111554,1.1033057,1.0394142,GM12878,0.70115364,0.80618554,1
ENSG00000111554,0.9458074,1.0394142,GM12878,0.94223213,1.0,1
ENSG00000111581,1.9771832,2.2729318,GM12878,0.8901111,1.0,1
ENSG00000111581,1.9065515,2.2729318,GM12878,0.8442686,0.99365366,1
ENSG00000111596,1.6184757,1.8489892,GM12878,0.8936413,1.0,1
ENSG00000111596,1.58197,1.8489892,GM12878,0.85129577,1.0,1
ENSG00000111596,1.6222209,1.8489892,GM12878,0.6504148,0.0,1
ENSG00000111602,1.6647228,1.09691,GM12878,0.8319246,1.0,1
ENSG00000111605,1.1526631,1.7075702,GM12878,0.66512495,1.0,1
ENSG00000111605,1.0283617,1.7075702,GM12878,0.91321236,1.0,1
ENSG00000111605,1.015996,1.7075702,GM12878,0.9405505,1.0,1
ENSG00000111605,1.0052273,1.7075702,GM12878,0.94019175,1.0,1
ENSG00000111605,1.2944521,1.7075702,GM12878,0.86799353,0.43953934,1
ENSG00000111615,1.4612936,1.6179434,GM12878,0.93018055,1.0,1
ENSG00000111615,1.1776956,1.6179434,GM12878,0.8930888,0.20603836,1
ENSG00000111640,1.6599191,3.780303,GM12878,0.8050332,1.0,1
ENSG00000111640,1.7212785,3.780303,GM12878,0.92901367,1.0,1
