,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000100403,1.1416891,1.2482185,0.8993499,1.0,1
ENSG00000101596,1.4955928,1.746712,0.84397894,1.0,1
ENSG00000101596,1.4955928,1.746712,0.84397894,1.0,1
ENSG00000101596,1.4955928,1.746712,0.84397894,1.0,1
ENSG00000101596,1.4955928,1.746712,0.84397894,1.0,1
ENSG00000101596,1.4955928,1.746712,0.84397894,0.021551725,1
ENSG00000101596,1.4955928,1.746712,0.84397894,0.021551725,1
ENSG00000101596,1.4955928,1.746712,0.84397894,0.021551725,1
ENSG00000065308,1.2677236,0.81291336,0.8909383,1.0,1
ENSG00000156384,1.3734291,0.69810057,0.8661031,1.0,1
ENSG00000067064,1.6402684,2.28416,0.8718069,1.0,1
ENSG00000067064,1.6402684,2.28416,0.8718069,1.0,1
ENSG00000067064,1.6402684,2.28416,0.8718069,1.0,1
ENSG00000067064,1.6402684,2.28416,0.8718069,0.8615303,1
ENSG00000126562,1.4618654,0.7176705,0.87109107,1.0,1
ENSG00000126562,1.4618654,0.7176705,0.87109107,1.0,1
ENSG00000126562,1.4618654,0.7176705,0.87109107,1.0,1
ENSG00000119514,0.7030029,1.8222989,0.9259677,1.0,1
ENSG00000204634,0.27918303,-0.0043648053,0.9310046,1.0,1
ENSG00000117139,1.142623,1.7192484,0.8754247,1.0,1
ENSG00000100890,1.2541783,1.4496326,0.828098,1.0,1
ENSG00000100890,1.2541783,1.4496326,0.828098,1.0,1
ENSG00000100890,1.2541783,1.4496326,0.828098,1.0,1
ENSG00000100890,1.2541783,1.4496326,0.828098,1.0,1
ENSG00000100890,1.2541783,1.4496326,0.828098,0.8326289,1
ENSG00000120899,1.1707834,1.3609719,0.88803434,1.0,1
ENSG00000120899,1.1707834,1.3609719,0.88803434,1.0,1
ENSG00000120899,1.1707834,1.3609719,0.88803434,0.8305933,1
ENSG00000091483,1.4459237,2.214897,0.8656443,1.0,1
ENSG00000091483,1.4459237,2.214897,0.8656443,1.0,1
ENSG00000091483,1.4459237,2.214897,0.8656443,1.0,1
ENSG00000011052,1.8711078,1.0437552,0.85357744,1.0,1
ENSG00000011052,1.8711078,1.0437552,0.85357744,1.0,1
ENSG00000011052,1.8711078,1.0437552,0.85357744,0.0,1
ENSG00000076984,1.7824917,1.0831442,0.88179773,1.0,1
ENSG00000076984,1.7824917,1.0831442,0.88179773,1.0,1
ENSG00000076984,1.7824917,1.0831442,0.88179773,0.726087,1
ENSG00000076984,1.7824917,1.0831442,0.88179773,0.06877729,1
ENSG00000166949,1.299754,1.1658376,0.88858044,1.0,1
ENSG00000166949,1.299754,1.1658376,0.88858044,1.0,1
ENSG00000166949,1.299754,1.1658376,0.88858044,1.0,1
ENSG00000166949,1.299754,1.1658376,0.88858044,1.0,1
ENSG00000166949,1.299754,1.1658376,0.88858044,1.0,1
ENSG00000166949,1.299754,1.1658376,0.88858044,1.0,1
ENSG00000160284,1.284811,1.06032,0.86573637,1.0,1
ENSG00000160284,1.284811,1.06032,0.86573637,0.02282704,1
ENSG00000103479,1.2783632,1.8020892,0.84809947,1.0,1
ENSG00000103479,1.2783632,1.8020892,0.84809947,0.47381485,1
ENSG00000140395,1.8446734,2.1770167,0.87132853,1.0,1
ENSG00000140395,1.8446734,2.1770167,0.87132853,1.0,1
ENSG00000140395,1.8446734,2.1770167,0.87132853,1.0,1
ENSG00000140395,1.8446734,2.1770167,0.87132853,1.0,1
ENSG00000140395,1.8446734,2.1770167,0.87132853,1.0,1
ENSG00000140395,1.8446734,2.1770167,0.87132853,1.0,1
ENSG00000140395,1.8446734,2.1770167,0.87132853,1.0,1
ENSG00000140395,1.8446734,2.1770167,0.87132853,1.0,1
ENSG00000140395,1.8446734,2.1770167,0.87132853,1.0,1
ENSG00000140395,1.8446734,2.1770167,0.87132853,1.0,1
ENSG00000117713,1.1382743,1.198657,0.8637293,1.0,1
ENSG00000117713,1.1382743,1.198657,0.8637293,1.0,1
ENSG00000146109,1.4830135,1.5653754,0.89266396,1.0,1
ENSG00000035499,1.4545491,1.7120601,0.82908195,1.0,1
ENSG00000035499,1.4545491,1.7120601,0.82908195,0.7638972,1
ENSG00000035499,1.4545491,1.7120601,0.82908195,0.014558332,1
ENSG00000035499,1.4545491,1.7120601,0.82908195,0.0019924287,1
ENSG00000114554,-0.00450691,1.5731038,0.9593984,1.0,1
ENSG00000114554,-0.00450691,1.5731038,0.9593984,1.0,1
ENSG00000139629,0.91941607,0.7937904,0.9310904,1.0,1
ENSG00000139629,0.91941607,0.7937904,0.9310904,1.0,1
ENSG00000139629,0.91941607,0.7937904,0.9310904,0.89329267,1
ENSG00000184232,0.52126175,0.7909885,0.92918646,1.0,1
ENSG00000184232,0.52126175,0.7909885,0.92918646,1.0,1
ENSG00000096654,1.3700933,1.0017337,0.8513246,1.0,1
ENSG00000067182,1.3949503,1.351603,0.8946075,1.0,1
ENSG00000067182,1.3949503,1.351603,0.8946075,0.9922929,1
ENSG00000067182,1.3949503,1.351603,0.8946075,0.99613154,1
ENSG00000141428,1.5870837,1.6324573,0.8745773,1.0,1
ENSG00000141428,1.5870837,1.6324573,0.8745773,1.0,1
ENSG00000141428,1.5870837,1.6324573,0.8745773,1.0,1
ENSG00000131148,1.5443016,1.5896145,0.8719135,1.0,1
ENSG00000131148,1.5443016,1.5896145,0.8719135,0.9720955,1
ENSG00000090932,-0.047308266,0.27184162,0.960949,1.0,1
ENSG00000007168,1.2900629,1.6084191,0.8590073,1.0,1
ENSG00000007168,1.2900629,1.6084191,0.8590073,1.0,1
ENSG00000146757,1.1326096,0.9479236,0.8153518,0.8916914,1
ENSG00000146757,1.1326096,0.9479236,0.8153518,0.058064517,1
ENSG00000146757,1.1326096,0.9479236,0.8153518,0.33333334,1
ENSG00000146757,1.1326096,0.9479236,0.8153518,0.9852459,1
ENSG00000114790,0.49911585,-0.92081875,0.87331957,1.0,1
ENSG00000107164,1.6673081,1.4774107,0.86784494,1.0,1
ENSG00000107164,1.6673081,1.4774107,0.86784494,1.0,1
ENSG00000107164,1.6673081,1.4774107,0.86784494,1.0,1
ENSG00000107164,1.6673081,1.4774107,0.86784494,1.0,1
ENSG00000168610,1.5931324,1.913284,0.87487084,1.0,1
ENSG00000168610,1.5931324,1.913284,0.87487084,1.0,1
ENSG00000168610,1.5931324,1.913284,0.87487084,1.0,1
ENSG00000168610,1.5931324,1.913284,0.87487084,1.0,1
ENSG00000168610,1.5931324,1.913284,0.87487084,0.99242425,1
ENSG00000168610,1.5931324,1.913284,0.87487084,0.99973714,1
ENSG00000162642,1.1664445,1.4671639,0.9149162,1.0,1
ENSG00000162642,1.1664445,1.4671639,0.9149162,0.4226557,1
ENSG00000181523,0.81306976,0.45178643,0.9351155,1.0,1
ENSG00000181523,0.81306976,0.45178643,0.9351155,0.5828877,1
ENSG00000095564,1.2792382,1.7922516,0.84448904,1.0,1
ENSG00000095564,1.2792382,1.7922516,0.84448904,1.0,1
ENSG00000095564,1.2792382,1.7922516,0.84448904,1.0,1
ENSG00000164896,1.6763942,1.6710802,0.8805721,1.0,1
ENSG00000164896,1.6763942,1.6710802,0.8805721,0.99103945,1
ENSG00000117877,1.3827412,0.8530895,0.88096774,1.0,1
ENSG00000101199,1.3846055,1.7181695,0.8986333,1.0,1
ENSG00000101199,1.3846055,1.7181695,0.8986333,0.99250466,1
ENSG00000101199,1.3846055,1.7181695,0.8986333,0.9529221,1
ENSG00000101199,1.3846055,1.7181695,0.8986333,0.011111111,1
ENSG00000101199,1.3846055,1.7181695,0.8986333,0.012964054,1
ENSG00000134970,1.3205262,1.4878451,0.8621845,1.0,1
ENSG00000088356,1.6320021,1.3184807,0.8840389,1.0,1
ENSG00000088356,1.6320021,1.3184807,0.8840389,1.0,1
ENSG00000088356,1.6320021,1.3184807,0.8840389,1.0,1
ENSG00000168894,2.0606592,2.50737,0.8958773,1.0,1
ENSG00000169682,1.3062626,1.11294,0.9002617,1.0,1
ENSG00000169682,1.3062626,1.11294,0.9002617,1.0,1
ENSG00000169682,1.3062626,1.11294,0.9002617,0.92849404,1
ENSG00000008394,0.017001485,1.8624295,0.93232703,1.0,1
ENSG00000008394,0.017001485,1.8624295,0.93232703,0.9928535,1
ENSG00000008394,0.017001485,1.8624295,0.93232703,0.002157756,1
ENSG00000101132,1.8485794,1.6816934,0.86116135,1.0,1
ENSG00000101132,1.8485794,1.6816934,0.86116135,1.0,1
ENSG00000181135,1.0406455,0.5352941,0.91541475,1.0,1
ENSG00000167657,1.1017972,1.326131,0.91062874,1.0,1
ENSG00000185344,1.4635011,1.8576943,0.8555755,1.0,1
ENSG00000185344,1.4635011,1.8576943,0.8555755,1.0,1
ENSG00000166268,0.2816305,-0.9586073,0.90442747,1.0,1
ENSG00000164010,1.5887434,1.2005769,0.86297137,1.0,1
ENSG00000239713,-0.015200736,0.8893017,0.948752,1.0,1
ENSG00000239713,-0.015200736,0.8893017,0.948752,1.0,1
ENSG00000239713,-0.015200736,0.8893017,0.948752,1.0,1
ENSG00000239713,-0.015200736,0.8893017,0.948752,1.0,1
ENSG00000239713,-0.015200736,0.8893017,0.948752,1.0,1
ENSG00000239713,-0.015200736,0.8893017,0.948752,0.94387,1
ENSG00000151208,0.89842206,0.91698,0.90209204,1.0,1
ENSG00000151208,0.89842206,0.91698,0.90209204,0.5102362,1
ENSG00000151208,0.89842206,0.91698,0.90209204,0.037037037,1
ENSG00000072135,1.6510077,1.6394864,0.88322604,1.0,1
ENSG00000072135,1.6510077,1.6394864,0.88322604,1.0,1
ENSG00000072135,1.6510077,1.6394864,0.88322604,1.0,1
ENSG00000155368,1.6745147,2.0240338,0.86126435,1.0,1
ENSG00000155368,1.6745147,2.0240338,0.86126435,0.00058468134,1
ENSG00000155368,1.6745147,2.0240338,0.86126435,0.004561778,1
ENSG00000155368,1.6745147,2.0240338,0.86126435,0.0,1
ENSG00000174928,1.2566397,0.71180725,0.8624815,1.0,1
ENSG00000186994,0.31865242,-0.79588,0.94721615,1.0,1
ENSG00000229809,1.4692729,0.27184162,0.88797975,1.0,1
ENSG00000229809,1.4692729,0.27184162,0.88797975,1.0,1
ENSG00000100209,1.5659876,0.91698,0.8548715,1.0,1
ENSG00000100209,1.5659876,0.91698,0.8548715,1.0,1
ENSG00000129315,1.4363519,1.5712428,0.8550777,1.0,1
ENSG00000129315,1.4363519,1.5712428,0.8550777,0.6581071,1
ENSG00000171953,1.5137955,0.9609462,0.8748822,1.0,1
ENSG00000171953,1.5137955,0.9609462,0.8748822,0.9010417,1
ENSG00000171953,1.5137955,0.9609462,0.8748822,0.87536234,1
ENSG00000137747,-0.059588283,-0.45593196,0.9523688,1.0,1
ENSG00000137747,-0.059588283,-0.45593196,0.9523688,1.0,1
ENSG00000137747,-0.059588283,-0.45593196,0.9523688,1.0,1
ENSG00000137747,-0.059588283,-0.45593196,0.9523688,1.0,1
ENSG00000137747,-0.059588283,-0.45593196,0.9523688,1.0,1
ENSG00000137747,-0.059588283,-0.45593196,0.9523688,1.0,1
ENSG00000137747,-0.059588283,-0.45593196,0.9523688,1.0,1
ENSG00000137747,-0.059588283,-0.45593196,0.9523688,1.0,1
ENSG00000137747,-0.059588283,-0.45593196,0.9523688,1.0,1
ENSG00000137747,-0.059588283,-0.45593196,0.9523688,1.0,1
ENSG00000137747,-0.059588283,-0.45593196,0.9523688,1.0,1
ENSG00000137747,-0.059588283,-0.45593196,0.9523688,1.0,1
ENSG00000163686,0.4524581,0.49968708,0.91169053,1.0,1
ENSG00000163686,0.4524581,0.49968708,0.91169053,0.4,1
ENSG00000100767,-0.11531533,0.4593925,0.94935304,1.0,1
ENSG00000100767,-0.11531533,0.4593925,0.94935304,1.0,1
ENSG00000100767,-0.11531533,0.4593925,0.94935304,1.0,1
ENSG00000100767,-0.11531533,0.4593925,0.94935304,1.0,1
ENSG00000100767,-0.11531533,0.4593925,0.94935304,1.0,1
ENSG00000100767,-0.11531533,0.4593925,0.94935304,1.0,1
ENSG00000100767,-0.11531533,0.4593925,0.94935304,1.0,1
ENSG00000100767,-0.11531533,0.4593925,0.94935304,0.0,1
ENSG00000100767,-0.11531533,0.4593925,0.94935304,0.005988024,1
ENSG00000105248,1.897754,1.0464952,0.8885617,1.0,1
ENSG00000147601,1.2086767,1.1625644,0.87000644,1.0,1
ENSG00000147601,1.2086767,1.1625644,0.87000644,0.3903846,1
ENSG00000174437,1.4272819,1.717504,0.84944546,1.0,1
ENSG00000174437,1.4272819,1.717504,0.84944546,1.0,1
ENSG00000174437,1.4272819,1.717504,0.84944546,0.9757876,1
ENSG00000174437,1.4272819,1.717504,0.84944546,0.039647575,1
ENSG00000101049,0.18042004,-0.26760623,0.940967,1.0,1
ENSG00000101049,0.18042004,-0.26760623,0.940967,1.0,1
ENSG00000129250,1.2022775,1.2489536,0.8904513,1.0,1
ENSG00000114796,1.0496658,1.1306554,0.84371454,1.0,1
ENSG00000114796,1.0496658,1.1306554,0.84371454,0.41439477,1
ENSG00000177791,0.010960756,-0.79588,0.9528297,1.0,1
ENSG00000177791,0.010960756,-0.79588,0.9528297,1.0,1
ENSG00000177791,0.010960756,-0.79588,0.9528297,1.0,1
ENSG00000154174,1.3262361,1.5732198,0.8455644,1.0,1
ENSG00000154174,1.3262361,1.5732198,0.8455644,1.0,1
ENSG00000154174,1.3262361,1.5732198,0.8455644,1.0,1
ENSG00000154174,1.3262361,1.5732198,0.8455644,1.0,1
ENSG00000154174,1.3262361,1.5732198,0.8455644,1.0,1
ENSG00000154174,1.3262361,1.5732198,0.8455644,1.0,1
ENSG00000154174,1.3262361,1.5732198,0.8455644,1.0,1
ENSG00000154174,1.3262361,1.5732198,0.8455644,1.0,1
ENSG00000171747,0.10498668,-0.49485,0.95334333,1.0,1
ENSG00000171747,0.10498668,-0.49485,0.95334333,1.0,1
ENSG00000171747,0.10498668,-0.49485,0.95334333,1.0,1
ENSG00000130638,0.8054036,2.1444185,0.8729691,1.0,1
ENSG00000130638,0.8054036,2.1444185,0.8729691,1.0,1
ENSG00000130638,0.8054036,2.1444185,0.8729691,0.9950372,1
ENSG00000115310,1.1520796,2.053578,0.8556054,1.0,1
ENSG00000115310,1.1520796,2.053578,0.8556054,0.42436975,1
ENSG00000115310,1.1520796,2.053578,0.8556054,0.1355094,1
ENSG00000172954,1.1622152,1.2013972,0.8526022,0.022134388,1
ENSG00000172954,1.1622152,1.2013972,0.8526022,0.046831954,1
ENSG00000196943,0.8638749,0.94939,0.9275472,1.0,1
ENSG00000113073,-0.22670922,-0.82390875,0.9554677,1.0,1
ENSG00000113073,-0.22670922,-0.82390875,0.9554677,1.0,1
ENSG00000105835,1.4980955,1.8743658,0.85742134,1.0,1
ENSG00000105835,1.4980955,1.8743658,0.85742134,1.0,1
ENSG00000119729,1.4825696,1.2372923,0.85559314,1.0,1
ENSG00000119729,1.4825696,1.2372923,0.85559314,1.0,1
ENSG00000108733,1.406151,0.95085144,0.8801636,1.0,1
ENSG00000104894,1.2534515,0.51587385,0.92425084,1.0,1
ENSG00000136938,1.7751726,2.042536,0.8754305,1.0,1
ENSG00000113712,1.8692782,2.1002326,0.87195617,1.0,1
ENSG00000113712,1.8692782,2.1002326,0.87195617,1.0,1
ENSG00000113712,1.8692782,2.1002326,0.87195617,1.0,1
ENSG00000070610,1.304836,1.5948343,0.88882864,1.0,1
ENSG00000176946,1.0642456,1.3666097,0.87994397,1.0,1
ENSG00000176946,1.0642456,1.3666097,0.87994397,1.0,1
ENSG00000176946,1.0642456,1.3666097,0.87994397,1.0,1
ENSG00000135845,1.3009217,1.6721903,0.9169767,1.0,1
ENSG00000197498,1.772989,1.820858,0.8673966,1.0,1
ENSG00000197498,1.772989,1.820858,0.8673966,0.7847279,1
ENSG00000125735,0.59770083,-0.43179828,0.944269,1.0,1
ENSG00000163617,1.0596247,-0.3767507,0.8422324,1.0,1
ENSG00000136840,1.0479672,1.1238517,0.9195475,1.0,1
ENSG00000136840,1.0479672,1.1238517,0.9195475,1.0,1
ENSG00000136840,1.0479672,1.1238517,0.9195475,1.0,1
ENSG00000150773,1.5382435,0.350248,0.8733412,1.0,1
ENSG00000113812,1.1220233,1.1055102,0.8908536,1.0,1
ENSG00000166797,1.9411006,2.26238,0.8731001,1.0,1
ENSG00000166797,1.9411006,2.26238,0.8731001,1.0,1
ENSG00000166797,1.9411006,2.26238,0.8731001,0.51077485,1
ENSG00000125166,1.2902517,1.6043341,0.875826,1.0,1
ENSG00000125166,1.2902517,1.6043341,0.875826,1.0,1
ENSG00000119397,1.2592762,1.32695,0.8436513,1.0,1
ENSG00000119397,1.2592762,1.32695,0.8436513,1.0,1
ENSG00000119397,1.2592762,1.32695,0.8436513,1.0,1
ENSG00000137871,1.2756746,1.1401937,0.8409766,1.0,1
ENSG00000137871,1.2756746,1.1401937,0.8409766,0.07751938,1
ENSG00000137871,1.2756746,1.1401937,0.8409766,0.11034483,1
ENSG00000137871,1.2756746,1.1401937,0.8409766,0.99752784,1
ENSG00000137871,1.2756746,1.1401937,0.8409766,0.9925926,1
ENSG00000140577,0.9943309,1.09691,0.8895374,1.0,1
ENSG00000140577,0.9943309,1.09691,0.8895374,1.0,1
ENSG00000164823,1.1381551,1.2819419,0.8427015,1.0,1
ENSG00000153975,1.2852409,1.4631461,0.8722851,1.0,1
ENSG00000153975,1.2852409,1.4631461,0.8722851,1.0,1
ENSG00000153975,1.2852409,1.4631461,0.8722851,1.0,1
ENSG00000100505,0.36562163,-0.88605666,0.9025332,1.0,1
ENSG00000148204,0.21853465,-0.55284196,0.9500016,1.0,1
ENSG00000141582,1.1632891,0.9344984,0.90426016,1.0,1
ENSG00000141582,1.1632891,0.9344984,0.90426016,1.0,1
ENSG00000141582,1.1632891,0.9344984,0.90426016,1.0,1
ENSG00000146592,0.8801956,-0.4089354,0.86587834,1.0,1
ENSG00000139626,0.074693196,0.029383779,0.95566255,1.0,1
ENSG00000102174,-0.33094504,-0.92081875,0.93669057,1.0,1
ENSG00000102174,-0.33094504,-0.92081875,0.93669057,1.0,1
ENSG00000105750,-0.29763657,0.21484385,0.9363448,1.0,1
ENSG00000171604,1.0390816,1.5905075,0.8936326,1.0,1
ENSG00000171604,1.0390816,1.5905075,0.8936326,1.0,1
ENSG00000131446,0.96634686,1.5772619,0.8812595,1.0,1
ENSG00000164221,0.9897752,0.39967373,0.88632846,1.0,1
ENSG00000164221,0.9897752,0.39967373,0.88632846,1.0,1
ENSG00000164221,0.9897752,0.39967373,0.88632846,1.0,1
ENSG00000166200,1.6567807,1.8992184,0.86370873,1.0,1
ENSG00000143376,1.2757678,1.0273496,0.868442,1.0,1
ENSG00000143376,1.2757678,1.0273496,0.868442,1.0,1
ENSG00000080608,1.3873183,1.5010593,0.8470417,1.0,1
ENSG00000136240,1.4325274,2.0493731,0.88483816,1.0,1
ENSG00000136240,1.4325274,2.0493731,0.88483816,1.0,1
ENSG00000136240,1.4325274,2.0493731,0.88483816,0.79676974,1
ENSG00000161202,1.2857281,1.2805784,0.88974816,1.0,1
ENSG00000166595,1.7177278,2.0856116,0.89159036,1.0,1
ENSG00000169592,1.8553023,1.2695129,0.88428867,1.0,1
ENSG00000169592,1.8553023,1.2695129,0.88428867,1.0,1
ENSG00000169592,1.8553023,1.2695129,0.88428867,0.79858655,1
ENSG00000169592,1.8553023,1.2695129,0.88428867,0.5403226,1
ENSG00000169592,1.8553023,1.2695129,0.88428867,0.71244633,1
ENSG00000111644,-0.1905835,1.218798,0.9607742,1.0,1
ENSG00000129636,1.684921,1.7702627,0.8399553,1.0,1
ENSG00000077585,0.12529844,-0.6777807,0.94019765,1.0,1
ENSG00000174705,-0.43302035,-0.82390875,0.9559189,1.0,1
ENSG00000204209,1.4955676,1.3378584,0.87829876,1.0,1
ENSG00000204209,1.4955676,1.3378584,0.87829876,1.0,1
ENSG00000204209,1.4955676,1.3378584,0.87829876,1.0,1
ENSG00000204209,1.4955676,1.3378584,0.87829876,1.0,1
ENSG00000116539,1.210805,1.1436392,0.8287553,1.0,1
ENSG00000116539,1.210805,1.1436392,0.8287553,1.0,1
ENSG00000115112,0.019551719,-0.45593196,0.93140644,1.0,1
ENSG00000124116,1.4648842,-0.88605666,0.8764565,1.0,1
ENSG00000124116,1.4648842,-0.88605666,0.8764565,1.0,1
ENSG00000096070,1.1639001,0.8444772,0.8617569,1.0,1
ENSG00000101266,1.6002382,1.993965,0.86247104,1.0,1
ENSG00000101266,1.6002382,1.993965,0.86247104,0.96609193,1
ENSG00000101266,1.6002382,1.993965,0.86247104,0.41293532,1
ENSG00000101266,1.6002382,1.993965,0.86247104,0.8958333,1
ENSG00000041802,1.4828315,1.6168954,0.8571643,1.0,1
ENSG00000041802,1.4828315,1.6168954,0.8571643,1.0,1
ENSG00000198874,1.3401011,1.2221961,0.85538375,1.0,1
ENSG00000198874,1.3401011,1.2221961,0.85538375,1.0,1
ENSG00000198874,1.3401011,1.2221961,0.85538375,0.9456119,1
ENSG00000250264,1.3803625,-0.4089354,0.85955566,1.0,1
ENSG00000204628,2.0437088,3.5796716,0.85389984,1.0,1
ENSG00000204628,2.0437088,3.5796716,0.85389984,1.0,1
ENSG00000119772,-0.2845964,0.5693739,0.95318204,1.0,1
ENSG00000119772,-0.2845964,0.5693739,0.95318204,1.0,1
ENSG00000119772,-0.2845964,0.5693739,0.95318204,0.01438849,1
ENSG00000085231,1.8816062,1.9846623,0.8588146,1.0,1
ENSG00000085231,1.8816062,1.9846623,0.8588146,1.0,1
ENSG00000085231,1.8816062,1.9846623,0.8588146,1.0,1
ENSG00000188211,0.7630223,1.2657609,0.9136294,1.0,1
ENSG00000188211,0.7630223,1.2657609,0.9136294,1.0,1
ENSG00000174953,1.3753064,1.852602,0.82426244,1.0,1
ENSG00000174953,1.3753064,1.852602,0.82426244,0.9505882,1
ENSG00000174953,1.3753064,1.852602,0.82426244,0.7565558,1
ENSG00000163539,1.4923043,1.7298125,0.858368,1.0,1
ENSG00000162851,1.5869769,1.6788824,0.86600673,1.0,1
ENSG00000204130,1.5059475,1.0232525,0.850653,1.0,1
ENSG00000204130,1.5059475,1.0232525,0.850653,1.0,1
ENSG00000182871,1.0598286,0.9375179,0.9190492,1.0,1
ENSG00000169689,1.9977435,2.1456003,0.88484514,1.0,1
ENSG00000169689,1.9977435,2.1456003,0.88484514,1.0,1
ENSG00000169689,1.9977435,2.1456003,0.88484514,1.0,1
ENSG00000169689,1.9977435,2.1456003,0.88484514,1.0,1
ENSG00000169689,1.9977435,2.1456003,0.88484514,1.0,1
ENSG00000169689,1.9977435,2.1456003,0.88484514,1.0,1
ENSG00000169689,1.9977435,2.1456003,0.88484514,1.0,1
ENSG00000169689,1.9977435,2.1456003,0.88484514,1.0,1
ENSG00000169689,1.9977435,2.1456003,0.88484514,0.16596736,1
ENSG00000169689,1.9977435,2.1456003,0.88484514,0.70225513,1
ENSG00000182670,1.5508962,1.6168954,0.8287269,1.0,1
ENSG00000182670,1.5508962,1.6168954,0.8287269,0.7588235,1
ENSG00000137692,1.8214073,2.011232,0.8293075,1.0,1
ENSG00000137692,1.8214073,2.011232,0.8293075,1.0,1
ENSG00000164332,1.7496002,1.2669369,0.85967994,1.0,1
ENSG00000164332,1.7496002,1.2669369,0.85967994,1.0,1
ENSG00000168818,1.4690869,1.2655253,0.8602637,1.0,1
ENSG00000136521,1.8608589,1.9242793,0.86353964,1.0,1
ENSG00000136521,1.8608589,1.9242793,0.86353964,0.94213504,1
ENSG00000136521,1.8608589,1.9242793,0.86353964,0.96137625,1
ENSG00000136521,1.8608589,1.9242793,0.86353964,0.5506329,1
ENSG00000136521,1.8608589,1.9242793,0.86353964,0.99719924,1
ENSG00000164362,-0.090022504,0.24551266,0.95392495,1.0,1
ENSG00000186642,0.31118825,0.8954225,0.93338853,1.0,1
ENSG00000134765,-0.36450094,-0.9586073,0.9393417,1.0,1
ENSG00000134765,-0.36450094,-0.9586073,0.9393417,1.0,1
ENSG00000134765,-0.36450094,-0.9586073,0.9393417,1.0,1
ENSG00000134765,-0.36450094,-0.9586073,0.9393417,1.0,1
ENSG00000134765,-0.36450094,-0.9586073,0.9393417,1.0,1
ENSG00000134765,-0.36450094,-0.9586073,0.9393417,1.0,1
ENSG00000107821,1.155528,0.6364879,0.91826844,1.0,1
ENSG00000107821,1.155528,0.6364879,0.91826844,1.0,1
ENSG00000107821,1.155528,0.6364879,0.91826844,1.0,1
ENSG00000168026,1.2789537,-0.10237291,0.8753101,1.0,1
ENSG00000168026,1.2789537,-0.10237291,0.8753101,1.0,1
ENSG00000118514,-0.2627836,-0.85387194,0.94785064,1.0,1
ENSG00000118514,-0.2627836,-0.85387194,0.94785064,1.0,1
ENSG00000118514,-0.2627836,-0.85387194,0.94785064,1.0,1
ENSG00000010030,0.09277157,-0.88605666,0.9496446,1.0,1
ENSG00000010030,0.09277157,-0.88605666,0.9496446,1.0,1
ENSG00000122068,1.499559,1.6681995,0.86433035,1.0,1
ENSG00000139370,1.1645955,1.2070955,0.83194953,1.0,1
ENSG00000139370,1.1645955,1.2070955,0.83194953,0.65,1
ENSG00000106105,1.6665491,2.6020164,0.8523759,1.0,1
ENSG00000143162,1.4824075,2.3299265,0.88055223,1.0,1
ENSG00000143162,1.4824075,2.3299265,0.88055223,1.0,1
ENSG00000168906,1.8260434,2.8064716,0.8831548,1.0,1
ENSG00000087074,1.3377888,1.5919546,0.87546456,1.0,1
ENSG00000132510,0.13397583,-0.20760831,0.96457094,1.0,1
ENSG00000168502,0.8008575,0.9652017,0.87705797,1.0,1
ENSG00000131711,0.7946031,0.72181064,0.8798805,1.0,1
ENSG00000099795,1.4634221,2.1148777,0.8976535,1.0,1
ENSG00000067836,1.7114589,1.1065309,0.89608955,1.0,1
ENSG00000067836,1.7114589,1.1065309,0.89608955,1.0,1
ENSG00000067836,1.7114589,1.1065309,0.89608955,1.0,1
ENSG00000067836,1.7114589,1.1065309,0.89608955,1.0,1
ENSG00000067836,1.7114589,1.1065309,0.89608955,1.0,1
ENSG00000067836,1.7114589,1.1065309,0.89608955,1.0,1
ENSG00000067836,1.7114589,1.1065309,0.89608955,1.0,1
ENSG00000067836,1.7114589,1.1065309,0.89608955,0.4239766,1
ENSG00000125148,1.6316471,1.1746413,0.9038063,1.0,1
ENSG00000125148,1.6316471,1.1746413,0.9038063,1.0,1
ENSG00000116852,0.97370994,0.9642596,0.9226325,1.0,1
ENSG00000116852,0.97370994,0.9642596,0.9226325,0.24565469,1
ENSG00000126010,-0.3554773,-0.79588,0.94284576,1.0,1
ENSG00000107954,0.011157172,-0.5850267,0.95044816,1.0,1
ENSG00000107954,0.011157172,-0.5850267,0.95044816,1.0,1
ENSG00000107954,0.011157172,-0.5850267,0.95044816,1.0,1
ENSG00000107954,0.011157172,-0.5850267,0.95044816,1.0,1
ENSG00000244115,1.2968587,0.76192784,0.8650982,1.0,1
ENSG00000180776,1.3446114,1.0707765,0.871533,1.0,1
ENSG00000180776,1.3446114,1.0707765,0.871533,1.0,1
ENSG00000180776,1.3446114,1.0707765,0.871533,1.0,1
ENSG00000180776,1.3446114,1.0707765,0.871533,0.6478261,1
ENSG00000180776,1.3446114,1.0707765,0.871533,0.8610635,1
ENSG00000105258,2.0240486,1.3558345,0.9031752,1.0,1
ENSG00000105258,2.0240486,1.3558345,0.9031752,0.9340021,1
ENSG00000179750,1.0483323,1.3467441,0.9089606,1.0,1
ENSG00000179750,1.0483323,1.3467441,0.9089606,1.0,1
ENSG00000130669,1.3628386,0.85733247,0.8485751,1.0,1
ENSG00000130669,1.3628386,0.85733247,0.8485751,1.0,1
ENSG00000130669,1.3628386,0.85733247,0.8485751,1.0,1
ENSG00000130669,1.3628386,0.85733247,0.8485751,1.0,1
