,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000077232,1.1677898,1.5851222,GM12878,0.93776196,1.0,1
ENSG00000077232,1.3224846,1.5851222,GM12878,0.82242566,0.9609848,1
ENSG00000077232,1.1139871,1.5851222,GM12878,0.9127849,0.014757281,1
ENSG00000077232,1.0342795,1.5851222,GM12878,0.91476196,0.03846154,1
ENSG00000077232,1.069825,1.5851222,GM12878,0.90765417,0.08199643,1
ENSG00000077380,1.1929917,2.136467,GM12878,0.9214892,1.0,1
ENSG00000077380,0.990656,2.136467,GM12878,0.69372076,0.0,1
ENSG00000077380,1.0408602,2.136467,GM12878,0.56410897,0.0011638433,1
ENSG00000078237,0.4609727,-0.52287877,GM12878,0.89566684,1.0,1
ENSG00000078246,1.077447,0.98587537,GM12878,0.94709295,1.0,1
ENSG00000078246,0.972134,0.98587537,GM12878,0.9099288,0.9167604,1
ENSG00000078246,1.0784571,0.98587537,GM12878,0.8966797,0.9943757,1
ENSG00000078246,1.0074941,0.98587537,GM12878,0.9184826,0.9223847,1
ENSG00000078246,1.1235905,0.98587537,GM12878,0.9101645,0.9943757,1
ENSG00000079150,1.0269555,1.154424,GM12878,0.86469734,1.0,1
ENSG00000079150,1.0526296,1.154424,GM12878,0.8371291,0.83908045,1
ENSG00000079150,1.0342695,1.154424,GM12878,0.8664906,0.23958333,1
ENSG00000079150,1.0269555,1.154424,GM12878,0.86469734,0.38020834,1
ENSG00000079156,0.89540446,1.1510632,GM12878,0.8457754,1.0,1
ENSG00000079246,1.4227854,2.570823,GM12878,0.9335227,1.0,1
ENSG00000079246,1.258185,2.570823,GM12878,0.93650365,1.0,1
ENSG00000079337,0.4739755,-0.34678748,GM12878,0.9884192,1.0,1
ENSG00000079337,0.4503623,-0.34678748,GM12878,0.979329,1.0,1
ENSG00000079387,1.2917304,1.6055205,GM12878,0.84770834,1.0,1
ENSG00000079387,1.400258,1.6055205,GM12878,0.9152844,0.29693994,1
ENSG00000079785,1.3216779,2.186589,GM12878,0.8025627,1.0,1
ENSG00000080345,1.383874,1.4865721,GM12878,0.93270147,1.0,1
ENSG00000080345,1.362641,1.4865721,GM12878,0.9232312,1.0,1
ENSG00000080345,1.2773376,1.4865721,GM12878,0.91526455,1.0,1
ENSG00000080345,1.2807481,1.4865721,GM12878,0.89201355,0.20479302,1
ENSG00000080345,1.3396595,1.4865721,GM12878,0.9371241,0.6510773,1
ENSG00000080371,1.3131937,0.9375179,GM12878,0.90339696,1.0,1
ENSG00000080371,1.1764125,0.9375179,GM12878,0.84462917,1.0,1
ENSG00000080371,1.2711626,0.9375179,GM12878,0.88457453,1.0,1
ENSG00000081320,1.4233108,0.9375179,GM12878,0.85825574,1.0,1
ENSG00000081320,1.1800703,0.9375179,GM12878,0.9404916,1.0,1
ENSG00000081320,1.1681427,0.9375179,GM12878,0.9329472,1.0,1
ENSG00000081760,0.99493706,0.666518,GM12878,0.8984407,1.0,1
ENSG00000081760,0.64316225,0.666518,GM12878,0.93398577,1.0,1
ENSG00000081760,0.9730598,0.666518,GM12878,0.9060789,0.10033445,1
ENSG00000081760,0.708988,0.666518,GM12878,0.9652888,0.83798885,1
ENSG00000082146,1.1627,1.2352759,GM12878,0.70421135,1.0,1
ENSG00000082146,1.1853586,1.2352759,GM12878,0.8060009,1.0,1
ENSG00000082146,1.2004391,1.2352759,GM12878,0.7340289,1.0,1
ENSG00000082153,1.4339372,2.1173708,GM12878,0.94479406,1.0,1
ENSG00000082258,1.1661953,1.3172274,GM12878,0.86391467,1.0,1
ENSG00000082258,1.2071389,1.3172274,GM12878,0.9032748,0.2628012,1
ENSG00000082805,1.0131704,0.33845648,GM12878,0.80790246,0.6804734,1
ENSG00000082805,0.94337976,0.33845648,GM12878,0.33659196,0.02366864,1
ENSG00000082805,0.808134,0.33845648,GM12878,0.90291834,1.0,1
ENSG00000082805,1.1583618,0.33845648,GM12878,0.8654475,0.023391813,1
ENSG00000082805,1.0953907,0.33845648,GM12878,0.6761783,0.005882353,1
ENSG00000082898,1.5123181,2.331326,GM12878,0.9225708,1.0,1
ENSG00000082898,1.5264503,2.331326,GM12878,0.9416267,1.0,1
ENSG00000082898,1.4260596,2.331326,GM12878,0.94226676,1.0,1
ENSG00000082898,1.3836416,2.331326,GM12878,0.86546206,1.0,1
ENSG00000084090,1.5412854,1.9021118,GM12878,0.8088195,1.0,1
ENSG00000084110,-0.65563065,-0.60206,GM12878,0.9824671,1.0,1
ENSG00000084112,0.9977194,0.4913617,GM12878,0.8531606,1.0,1
ENSG00000084444,0.54943,0.65513843,GM12878,0.9574944,1.0,1
ENSG00000084463,1.3618847,1.0362295,GM12878,0.9336658,1.0,1
ENSG00000084463,1.1701969,1.0362295,GM12878,0.9337406,1.0,1
ENSG00000084463,1.146031,1.0362295,GM12878,0.84993666,0.0046425257,1
ENSG00000084676,0.8892661,1.2764618,GM12878,0.9038358,1.0,1
ENSG00000084676,1.1124158,1.2764618,GM12878,0.90242976,1.0,1
ENSG00000084676,0.8164128,1.2764618,GM12878,0.85715514,0.689951,1
ENSG00000084676,1.2333633,1.2764618,GM12878,0.8863543,0.7805582,1
ENSG00000084693,1.4241359,1.5991186,GM12878,0.93011475,1.0,1
ENSG00000084693,1.5650195,1.5991186,GM12878,0.5023672,0.56435645,1
ENSG00000084731,0.6433616,0.42160392,GM12878,0.95083374,1.0,1
ENSG00000084731,0.7500038,0.42160392,GM12878,0.93919605,1.0,1
ENSG00000084733,1.6107494,1.9852917,GM12878,0.89593434,1.0,1
ENSG00000084733,1.7503449,1.9852917,GM12878,0.9281735,1.0,1
ENSG00000084733,1.6112512,1.9852917,GM12878,0.8968855,1.0,1
ENSG00000084733,1.7995452,1.9852917,GM12878,0.9503842,1.0,1
ENSG00000084754,1.5868608,2.190472,GM12878,0.88197947,1.0,1
ENSG00000084764,1.2466549,1.4965146,GM12878,0.9352021,1.0,1
ENSG00000084774,1.478424,1.5732198,GM12878,0.95781153,1.0,1
ENSG00000084774,1.413596,1.5732198,GM12878,0.9739725,0.9823691,1
ENSG00000085449,0.9569503,1.3895204,GM12878,0.8929337,1.0,1
ENSG00000085760,1.2446796,1.7431176,GM12878,0.95415777,1.0,1
ENSG00000085760,1.1262757,1.7431176,GM12878,0.929346,1.0,1
ENSG00000085760,0.79890907,1.7431176,GM12878,0.34256408,0.100053504,1
ENSG00000085978,1.6300181,1.2276297,GM12878,0.87374973,1.0,1
ENSG00000085978,1.6300181,1.2276297,GM12878,0.87374973,1.0,1
ENSG00000085978,1.4639239,1.2276297,GM12878,0.95882255,1.0,1
ENSG00000085978,1.5877633,1.2276297,GM12878,0.80520266,0.2453125,1
ENSG00000085982,0.95120823,1.0881361,GM12878,0.65562636,1.0,1
ENSG00000085982,0.9260273,1.0881361,GM12878,0.8826605,1.0,1
ENSG00000086598,1.4517683,2.15567,GM12878,0.89738595,1.0,1
ENSG00000087338,1.1684322,1.2484637,GM12878,0.92191553,1.0,1
ENSG00000087448,1.1402112,0.94151145,GM12878,0.9377892,1.0,1
ENSG00000087470,1.3256468,1.7861123,GM12878,0.8085909,1.0,1
ENSG00000087470,1.3256468,1.7861123,GM12878,0.8085909,1.0,1
ENSG00000087470,1.1734619,1.7861123,GM12878,0.9129637,1.0,1
ENSG00000087470,1.2778983,1.7861123,GM12878,0.84313685,1.0,1
ENSG00000087470,1.280488,1.7861123,GM12878,0.39719465,0.21595427,1
ENSG00000087470,1.1345236,1.7861123,GM12878,0.87463194,1.0,1
ENSG00000087470,1.3933345,1.7861123,GM12878,0.9143535,0.9932165,1
ENSG00000087470,0.96289074,1.7861123,GM12878,0.88306564,1.0,1
ENSG00000087470,1.1735514,1.7861123,GM12878,0.77174634,0.18685122,1
ENSG00000087470,1.2040514,1.7861123,GM12878,0.7718558,0.27376696,1
ENSG00000087470,1.3612765,1.7861123,GM12878,0.8312219,0.675503,1
ENSG00000087470,1.362858,1.7861123,GM12878,0.8308891,0.5592635,1
ENSG00000087494,-0.17785987,0.17026171,GM12878,0.96911556,1.0,1
ENSG00000087502,1.2378291,1.5619358,GM12878,0.90393996,1.0,1
ENSG00000088179,1.0506674,1.3697723,GM12878,0.7563894,1.0,1
ENSG00000088205,1.2481673,2.0459876,GM12878,0.9404679,1.0,1
ENSG00000088986,1.745876,2.5452452,GM12878,0.6626003,1.0,1
ENSG00000088986,1.5462967,2.5452452,GM12878,0.86241794,1.0,1
ENSG00000088992,1.0535444,1.2720737,GM12878,0.9074749,1.0,1
ENSG00000088992,1.0350254,1.2720737,GM12878,0.9007459,1.0,1
ENSG00000088992,1.2399193,1.2720737,GM12878,0.93078125,0.9531773,1
ENSG00000089022,1.507002,1.7231271,GM12878,0.9407086,1.0,1
ENSG00000089041,0.08194796,-0.82390875,GM12878,0.9324025,1.0,1
ENSG00000089053,1.643364,2.3872297,GM12878,0.9331431,1.0,1
ENSG00000089053,1.5588127,2.3872297,GM12878,0.9221324,0.84344923,1
ENSG00000089060,1.056225,1.2387986,GM12878,0.9139129,1.0,1
ENSG00000089060,1.6844128,1.2387986,GM12878,0.7989607,1.0,1
ENSG00000089060,1.0040982,1.2387986,GM12878,0.90915304,0.022988506,1
ENSG00000089060,1.1035892,1.2387986,GM12878,0.8964157,1.0,1
ENSG00000089094,0.9981128,1.2591158,GM12878,0.9492191,1.0,1
ENSG00000089094,1.3674374,1.2591158,GM12878,0.8866892,1.0,1
ENSG00000089094,1.045892,1.2591158,GM12878,0.7226699,0.88706565,1
ENSG00000089154,1.3627552,1.7058637,GM12878,0.96039283,1.0,1
ENSG00000089159,0.8207065,1.4581845,GM12878,0.90270865,0.40955952,1
ENSG00000089163,0.54383546,0.35983548,GM12878,0.94147015,1.0,1
ENSG00000089163,0.3335699,0.35983548,GM12878,0.880058,1.0,1
ENSG00000089220,1.2151169,2.007321,GM12878,0.9332969,1.0,1
ENSG00000089220,1.3116982,2.007321,GM12878,0.958401,1.0,1
ENSG00000089234,1.5763009,1.34262,GM12878,0.91539115,1.0,1
ENSG00000089248,1.2103114,1.9694159,GM12878,0.9506371,0.88129413,1
ENSG00000089692,-0.1601829,-0.6777807,GM12878,0.9668269,1.0,1
ENSG00000089693,1.0439683,2.1970875,GM12878,0.9545016,1.0,1
ENSG00000089693,1.7347211,2.1970875,GM12878,0.91667694,1.0,1
ENSG00000089818,1.2343194,1.1906118,GM12878,0.56545067,1.0,1
ENSG00000089818,1.4788896,1.1906118,GM12878,0.9500683,0.95894426,1
ENSG00000090376,-0.6177474,-0.92081875,GM12878,0.950495,1.0,1
ENSG00000090382,0.018633313,1.477266,GM12878,0.91376054,1.0,1
ENSG00000090612,0.95538676,0.68663627,GM12878,0.91930586,0.8636364,1
ENSG00000090612,1.2125465,0.68663627,GM12878,0.93971103,0.7702703,1
ENSG00000090612,1.2263613,0.68663627,GM12878,0.7968511,0.34538153,1
ENSG00000090615,1.3269508,1.148911,GM12878,0.9372529,1.0,1
ENSG00000091039,1.3007613,1.5323721,GM12878,0.9350284,1.0,1
ENSG00000091039,1.328662,1.5323721,GM12878,0.89443874,1.0,1
ENSG00000091039,1.1732801,1.5323721,GM12878,0.77381676,0.31226766,1
ENSG00000091106,0.008172989,-0.85387194,GM12878,0.94438654,1.0,1
ENSG00000091106,-0.2743548,-0.85387194,GM12878,0.95575595,1.0,1
ENSG00000091409,-0.52910167,-0.92081875,GM12878,0.98276883,1.0,1
ENSG00000091409,-0.49378684,-0.92081875,GM12878,0.97236115,1.0,1
ENSG00000091428,-0.7375267,-0.4089354,GM12878,0.9668172,1.0,1
ENSG00000091428,-0.76747626,-0.4089354,GM12878,0.97893906,1.0,1
ENSG00000091436,1.3152773,1.3378584,GM12878,0.94510263,1.0,1
ENSG00000092841,1.7108458,3.0676584,GM12878,0.8304998,1.0,1
ENSG00000092841,1.7077422,3.0676584,GM12878,0.96201056,1.0,1
ENSG00000092841,1.7035602,3.0676584,GM12878,0.9644412,1.0,1
ENSG00000092841,1.6534516,3.0676584,GM12878,0.9584553,1.0,1
ENSG00000092841,1.6468017,3.0676584,GM12878,0.9581968,1.0,1
ENSG00000092841,1.627627,3.0676584,GM12878,0.93229264,0.9697458,1
ENSG00000092841,1.7514243,3.0676584,GM12878,0.8730342,0.07447057,1
ENSG00000094914,1.0510424,1.8744239,GM12878,0.81309384,1.0,1
ENSG00000094914,1.5713197,1.8744239,GM12878,0.9271099,0.97541666,1
ENSG00000094916,1.4811977,1.8588979,GM12878,0.9300378,1.0,1
ENSG00000094916,1.573433,1.8588979,GM12878,0.96189386,1.0,1
ENSG00000095002,1.6425985,1.9315088,GM12878,0.9360219,1.0,1
ENSG00000095002,1.582642,1.9315088,GM12878,0.943999,1.0,1
ENSG00000102189,1.1869829,0.5965971,GM12878,0.9444731,1.0,1
ENSG00000102189,0.89783,0.5965971,GM12878,0.88426286,1.0,1
ENSG00000110801,1.5029187,1.7159199,GM12878,0.9572425,1.0,1
ENSG00000110801,1.3395575,1.7159199,GM12878,0.9684542,0.52356213,1
ENSG00000110801,1.5050074,1.7159199,GM12878,0.38503522,0.2872928,1
ENSG00000110841,0.36387575,0.17609125,GM12878,0.91286486,1.0,1
ENSG00000110844,0.49013737,0.587711,GM12878,0.9350963,1.0,1
ENSG00000110844,0.17961589,0.587711,GM12878,0.9148694,1.0,1
ENSG00000110848,1.5945858,1.7195798,GM12878,0.94369185,1.0,1
ENSG00000110848,1.4365622,1.7195798,GM12878,0.9178406,1.0,1
ENSG00000110848,1.618375,1.7195798,GM12878,0.919351,1.0,1
ENSG00000110851,1.4416405,1.1945144,GM12878,0.8951558,1.0,1
ENSG00000110852,-0.040690824,0.5888317,GM12878,0.914254,1.0,1
ENSG00000110852,-0.07461848,0.5888317,GM12878,0.8761591,1.0,1
ENSG00000110852,-0.005434945,0.5888317,GM12878,0.87214166,0.8680352,1
ENSG00000110871,1.5856816,1.6590601,GM12878,0.924781,1.0,1
ENSG00000110871,1.1494625,1.6590601,GM12878,0.9460728,0.9988799,1
ENSG00000110871,1.2530984,1.6590601,GM12878,0.6853934,0.04121864,1
ENSG00000110880,1.6127497,2.3280737,GM12878,0.9287701,1.0,1
ENSG00000110880,1.540642,2.3280737,GM12878,0.92967665,1.0,1
ENSG00000110881,-0.0025936142,0.20951502,GM12878,0.97171134,1.0,1
ENSG00000110888,1.1085147,1.0265332,GM12878,0.8435849,1.0,1
ENSG00000110888,1.2509578,1.0265332,GM12878,0.9410099,1.0,1
ENSG00000110888,1.0137812,1.0265332,GM12878,0.8836669,1.0,1
ENSG00000110888,1.145939,1.0265332,GM12878,0.7072125,0.25040388,1
ENSG00000110888,1.1003567,1.0265332,GM12878,0.854893,0.9846154,1
ENSG00000110888,1.1750699,1.0265332,GM12878,0.46672505,0.6297663,1
ENSG00000110888,1.1539278,1.0265332,GM12878,0.8425373,0.3457189,1
ENSG00000110906,1.5520811,1.4665711,GM12878,0.82760537,1.0,1
ENSG00000110906,1.5520811,1.4665711,GM12878,0.82760537,1.0,1
ENSG00000110906,1.0599746,1.4665711,GM12878,0.9579533,1.0,1
ENSG00000110906,1.4071692,1.4665711,GM12878,0.93122303,1.0,1
ENSG00000110906,1.4071692,1.4665711,GM12878,0.93122303,0.73277557,1
ENSG00000110911,1.3985444,1.6755034,GM12878,0.87617886,1.0,1
ENSG00000110917,1.7354182,1.5609821,GM12878,0.93888247,1.0,1
ENSG00000110917,1.765825,1.5609821,GM12878,0.9715674,1.0,1
ENSG00000110917,1.850609,1.5609821,GM12878,0.9322992,1.0,1
ENSG00000110921,1.3178228,1.4432629,GM12878,0.8208319,1.0,1
ENSG00000110921,1.009578,1.4432629,GM12878,0.93793035,1.0,1
ENSG00000110921,1.5452764,1.4432629,GM12878,0.9377526,0.8910082,1
ENSG00000110921,1.3223096,1.4432629,GM12878,0.93799686,0.8161889,1
ENSG00000110925,1.1760955,0.8915374,GM12878,0.93125314,1.0,1
ENSG00000110925,0.9354173,0.8915374,GM12878,0.9342559,1.0,1
ENSG00000110931,0.9959681,1.1869563,GM12878,0.9565111,1.0,1
ENSG00000110931,1.1938821,1.1869563,GM12878,0.9013268,1.0,1
ENSG00000110931,1.0326742,1.1869563,GM12878,0.36974216,0.122857146,1
ENSG00000110931,1.1870793,1.1869563,GM12878,0.9434733,0.8297587,1
ENSG00000110934,-0.15168577,-0.537602,GM12878,0.97545004,1.0,1
ENSG00000110944,0.1830233,1.0174507,GM12878,0.95875055,1.0,1
ENSG00000110955,1.8522619,3.3983412,GM12878,0.93280977,1.0,1
ENSG00000110958,1.6307937,2.114244,GM12878,0.8349291,1.0,1
ENSG00000110958,1.663489,2.114244,GM12878,0.92253745,1.0,1
ENSG00000110958,1.7613372,2.114244,GM12878,0.9504402,1.0,1
ENSG00000110958,1.5646392,2.114244,GM12878,0.9579491,0.88235295,1
ENSG00000110958,1.663489,2.114244,GM12878,0.92253745,0.9948186,1
ENSG00000110958,1.8414146,2.114244,GM12878,0.94602543,0.86775446,1
ENSG00000110958,1.7790388,2.114244,GM12878,0.9541285,0.9996437,1
ENSG00000110987,1.2558297,0.9561684,GM12878,0.9147296,1.0,1
ENSG00000110987,1.1738471,0.9561684,GM12878,0.9327359,1.0,1
ENSG00000111011,1.3000766,1.7259933,GM12878,0.96815586,1.0,1
ENSG00000111011,1.4222523,1.7259933,GM12878,0.8981209,0.70385605,1
ENSG00000111011,1.3972275,1.7259933,GM12878,0.93583095,0.99866134,1
ENSG00000111012,0.0058048144,0.5820634,GM12878,0.9746156,1.0,1
ENSG00000111057,1.7022548,2.4412708,GM12878,0.8928653,1.0,1
ENSG00000111057,1.640996,2.4412708,GM12878,0.9437723,1.0,1
ENSG00000111057,1.5702738,2.4412708,GM12878,0.9654796,1.0,1
ENSG00000111087,0.57815015,-0.14874165,GM12878,0.95057064,1.0,1
ENSG00000111087,0.47974786,-0.14874165,GM12878,0.91664,1.0,1
ENSG00000111110,0.8805878,0.63848925,GM12878,0.9675647,1.0,1
ENSG00000111110,0.6193976,0.63848925,GM12878,0.9658483,1.0,1
ENSG00000111110,0.5527576,0.63848925,GM12878,0.97141165,1.0,1
ENSG00000111110,0.4319211,0.63848925,GM12878,0.96862185,1.0,1
ENSG00000111142,1.5740354,2.1322596,GM12878,0.8999921,1.0,1
ENSG00000111142,1.3597697,2.1322596,GM12878,0.95615184,1.0,1
ENSG00000111142,1.5740354,2.1322596,GM12878,0.8999921,0.942899,1
ENSG00000111142,1.5231119,2.1322596,GM12878,0.94050556,0.99957174,1
ENSG00000111144,1.2124943,1.5805829,GM12878,0.9148571,1.0,1
ENSG00000111144,1.2443464,1.5805829,GM12878,0.9308026,0.89862496,1
ENSG00000111144,1.1534108,1.5805829,GM12878,0.92475605,0.06234414,1
ENSG00000111144,0.9116523,1.5805829,GM12878,0.8753858,0.022925764,1
ENSG00000111145,0.29834944,-0.013228266,GM12878,0.96092683,1.0,1
ENSG00000111145,0.7541983,-0.013228266,GM12878,0.970125,1.0,1
ENSG00000111196,1.3219882,1.6009729,GM12878,0.8999649,1.0,1
ENSG00000111196,1.1352223,1.6009729,GM12878,0.940372,0.5342679,1
ENSG00000111203,1.0942689,1.0733517,GM12878,0.9041463,1.0,1
ENSG00000111203,1.2663858,1.0733517,GM12878,0.91746426,1.0,1
ENSG00000111206,1.3685592,0.99782306,GM12878,0.9529328,1.0,1
ENSG00000111206,1.4884692,0.99782306,GM12878,0.965718,1.0,1
ENSG00000111206,1.5616916,0.99782306,GM12878,0.95557576,0.06612685,1
ENSG00000111206,1.3957815,0.99782306,GM12878,0.8039757,0.7301855,1
ENSG00000111224,0.34576502,-0.5086383,GM12878,0.836767,1.0,1
ENSG00000111224,0.19336203,-0.5086383,GM12878,0.84331733,1.0,1
ENSG00000111229,1.3124226,1.7294078,GM12878,0.9014691,1.0,1
ENSG00000111231,1.4378086,1.7625285,GM12878,0.947683,1.0,1
ENSG00000111237,1.0005454,2.2845435,GM12878,0.7013093,0.055408534,1
ENSG00000111237,1.0467654,2.2845435,GM12878,0.35658732,0.46666044,1
ENSG00000111247,1.3524563,1.8617135,GM12878,0.9371307,1.0,1
ENSG00000111247,1.3287214,1.8617135,GM12878,0.6410418,0.15399121,1
ENSG00000111247,1.3811283,1.8617135,GM12878,0.95699775,0.9311657,1
ENSG00000111247,1.3811283,1.8617135,GM12878,0.95699775,0.9927441,1
ENSG00000111247,1.3760623,1.8617135,GM12878,0.9286609,0.5789816,1
ENSG00000111247,1.4231478,1.8617135,GM12878,0.92710775,0.09753832,1
ENSG00000111252,1.349203,1.3789427,GM12878,0.8300572,1.0,1
ENSG00000111261,0.8930144,0.19589965,GM12878,0.9612753,1.0,1
ENSG00000111266,0.8721784,0.9449759,GM12878,0.91329306,1.0,1
ENSG00000111269,0.75045276,0.5987905,GM12878,0.9030216,1.0,1
ENSG00000111271,1.2831279,1.0962145,GM12878,0.82541883,1.0,1
ENSG00000111271,1.1256276,1.0962145,GM12878,0.865679,1.0,1
ENSG00000111271,1.1658132,1.0962145,GM12878,0.28101912,0.45,1
ENSG00000111271,1.1536006,1.0962145,GM12878,0.96012574,1.0,1
ENSG00000111271,1.1884712,1.0962145,GM12878,0.9465109,0.9701493,1
ENSG00000111275,0.68036723,1.2237555,GM12878,0.96093214,1.0,1
ENSG00000111275,0.8202326,1.2237555,GM12878,0.97206014,1.0,1
ENSG00000111275,0.8741704,1.2237555,GM12878,0.9624681,0.047309835,1
ENSG00000111276,1.5188941,1.0244857,GM12878,0.912242,1.0,1
ENSG00000111300,1.4723896,1.5972563,GM12878,0.9437567,1.0,1
ENSG00000111300,1.3118744,1.5972563,GM12878,0.894769,1.0,1
ENSG00000111300,1.3068973,1.5972563,GM12878,0.87402666,0.14213625,1
ENSG00000111300,1.3134094,1.5972563,GM12878,0.90912235,0.8578637,1
ENSG00000111300,1.4040731,1.5972563,GM12878,0.41401803,0.021026073,1
ENSG00000111319,-0.4214103,-0.61978877,GM12878,0.9793005,1.0,1
ENSG00000111319,-0.22883683,-0.61978877,GM12878,0.96022475,1.0,1
ENSG00000111319,-0.37219074,-0.61978877,GM12878,0.9669679,1.0,1
ENSG00000111325,1.4136413,1.4266739,GM12878,0.9276696,1.0,1
ENSG00000111325,1.7007829,1.4266739,GM12878,0.8469458,1.0,1
ENSG00000111325,1.3052512,1.4266739,GM12878,0.95466167,1.0,1
ENSG00000111325,1.6963954,1.4266739,GM12878,0.8435381,1.0,1
ENSG00000111325,1.6988767,1.4266739,GM12878,0.8481964,0.38821137,1
ENSG00000111325,1.6150006,1.4266739,GM12878,0.8608038,0.060568605,1
ENSG00000111325,1.4487095,1.4266739,GM12878,0.8379035,0.3888889,1
ENSG00000111328,1.1506394,1.905364,GM12878,0.92005825,1.0,1
ENSG00000111328,1.1506394,1.905364,GM12878,0.92005825,1.0,1
ENSG00000111331,0.15159178,-0.14874165,GM12878,0.98635304,1.0,1
ENSG00000111331,0.023876704,-0.14874165,GM12878,0.98114693,1.0,1
ENSG00000111331,0.047618918,-0.14874165,GM12878,0.98622525,1.0,1
ENSG00000111348,-0.057432666,1.0891984,GM12878,0.9031502,1.0,1
ENSG00000111358,1.4255592,1.8342935,GM12878,0.8891639,1.0,1
ENSG00000111358,1.5380319,1.8342935,GM12878,0.9025719,0.5840046,1
ENSG00000111358,1.6023524,1.8342935,GM12878,0.8228073,0.94355965,1
ENSG00000111361,1.245516,1.6484576,GM12878,0.92569363,1.0,1
ENSG00000111361,1.5549655,1.6484576,GM12878,0.8876522,1.0,1
ENSG00000111361,1.4446523,1.6484576,GM12878,0.9333397,1.0,1
ENSG00000111364,1.4990157,1.6652995,GM12878,0.9520984,1.0,1
ENSG00000111371,1.0474855,1.5344069,GM12878,0.9528698,1.0,1
ENSG00000111371,0.9620333,1.5344069,GM12878,0.8988009,1.0,1
ENSG00000111371,0.8819255,1.5344069,GM12878,0.92309296,0.99778074,1
ENSG00000111371,1.1119908,1.5344069,GM12878,0.8956573,0.041364606,1
ENSG00000111412,1.0079912,0.7986506,GM12878,0.91903716,1.0,1
ENSG00000111412,0.9257672,0.7986506,GM12878,0.9126889,0.7328767,1
ENSG00000111424,0.12644032,0.17318627,GM12878,0.972328,1.0,1
ENSG00000111424,-0.03836236,0.17318627,GM12878,0.97927344,1.0,1
ENSG00000111424,0.007585816,0.17318627,GM12878,0.9384769,0.5089286,1
ENSG00000111445,1.4735379,1.8686445,GM12878,0.85894805,1.0,1
ENSG00000111445,1.3509158,1.8686445,GM12878,0.6453119,0.29612947,1
ENSG00000111450,1.7162933,1.6092741,GM12878,0.93497044,1.0,1
ENSG00000111452,-0.3841288,0.7715875,GM12878,0.9808359,1.0,1
ENSG00000111481,1.7888852,2.5834029,GM12878,0.9479763,1.0,1
ENSG00000111481,1.6634058,2.5834029,GM12878,0.8021235,1.0,1
ENSG00000111481,1.7378708,2.5834029,GM12878,0.9485254,1.0,1
ENSG00000111481,1.8328699,2.5834029,GM12878,0.9181047,1.0,1
ENSG00000111481,1.7502462,2.5834029,GM12878,0.90175575,0.96806204,1
ENSG00000111481,1.7927334,2.5834029,GM12878,0.8875349,0.9833247,1
ENSG00000111490,-0.62288415,-0.61978877,GM12878,0.8400171,1.0,1
ENSG00000111530,1.3802763,2.0729113,GM12878,0.8760736,1.0,1
ENSG00000111530,1.445875,2.0729113,GM12878,0.94527006,1.0,1
ENSG00000111537,-0.46994063,-0.9586073,GM12878,0.9716736,1.0,1
ENSG00000111537,-0.45761976,-0.9586073,GM12878,0.97061104,1.0,1
ENSG00000111540,1.6305543,1.7817553,GM12878,0.9574805,1.0,1
ENSG00000111540,1.6548041,1.7817553,GM12878,0.95861274,0.994782,1
ENSG00000111554,1.2600881,1.0394142,GM12878,0.9103135,1.0,1
ENSG00000111554,1.3005539,1.0394142,GM12878,0.91178083,1.0,1
ENSG00000111554,1.011449,1.0394142,GM12878,0.7864644,0.96039605,1
ENSG00000111554,0.92573106,1.0394142,GM12878,0.783918,0.19381443,1
ENSG00000111554,1.0215298,1.0394142,GM12878,0.8647955,0.80618554,1
ENSG00000111554,1.3005539,1.0394142,GM12878,0.91178083,1.0,1
ENSG00000111581,1.1902851,2.2729318,GM12878,0.87800634,1.0,1
ENSG00000111581,1.2223462,2.2729318,GM12878,0.934371,0.99365366,1
ENSG00000111596,0.9540311,1.8489892,GM12878,0.9278903,1.0,1
ENSG00000111596,1.202058,1.8489892,GM12878,0.8917317,1.0,1
ENSG00000111596,0.96139586,1.8489892,GM12878,0.8671225,0.0,1
ENSG00000111602,1.0437953,1.09691,GM12878,0.9569607,1.0,1
ENSG00000111605,0.9932939,1.7075702,GM12878,0.43970188,1.0,1
ENSG00000111605,1.3626883,1.7075702,GM12878,0.9312063,1.0,1
ENSG00000111605,1.2253709,1.7075702,GM12878,0.9214976,1.0,1
ENSG00000111605,1.2070206,1.7075702,GM12878,0.91796625,1.0,1
ENSG00000111605,1.2455744,1.7075702,GM12878,0.92208767,0.43953934,1
ENSG00000111615,1.1451824,1.6179434,GM12878,0.9403332,1.0,1
ENSG00000111615,1.2021697,1.6179434,GM12878,0.939424,0.20603836,1
ENSG00000111640,1.4305481,3.780303,GM12878,0.8633511,1.0,1
ENSG00000111640,1.5352347,3.780303,GM12878,0.94769186,1.0,1
