,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000162642,0.2125451,1.4671639,1.0,0.4226557,1
ENSG00000181523,0.20424755,0.45178643,1.0,1.0,1
ENSG00000181523,0.16725457,0.45178643,1.0,0.5828877,1
ENSG00000095564,0.19421215,1.7922516,1.0,1.0,1
ENSG00000095564,0.2238653,1.7922516,1.0,1.0,1
ENSG00000095564,0.22302388,1.7922516,1.0,1.0,1
ENSG00000164896,0.2334383,1.6710802,1.0,1.0,1
ENSG00000164896,0.23528798,1.6710802,1.0,0.99103945,1
ENSG00000117877,0.22412659,0.8530895,1.0,1.0,1
ENSG00000101199,0.24933735,1.7181695,1.0,1.0,1
ENSG00000101199,0.1963734,1.7181695,1.0,0.99250466,1
ENSG00000101199,0.21847202,1.7181695,1.0,0.9529221,1
ENSG00000101199,0.1895355,1.7181695,1.0,0.011111111,1
ENSG00000101199,0.19092265,1.7181695,1.0,0.012964054,1
ENSG00000134970,0.17342232,1.4878451,1.0,1.0,1
ENSG00000088356,0.2558016,1.3184807,1.0,1.0,1
ENSG00000088356,0.24477986,1.3184807,1.0,1.0,1
ENSG00000088356,0.24668871,1.3184807,1.0,1.0,1
ENSG00000168894,0.2876396,2.50737,1.0,1.0,1
ENSG00000169682,0.21197413,1.11294,1.0,1.0,1
ENSG00000169682,0.2142236,1.11294,1.0,1.0,1
ENSG00000169682,0.23126005,1.11294,1.0,0.92849404,1
ENSG00000008394,0.15619268,1.8624295,1.0,1.0,1
ENSG00000008394,0.19718224,1.8624295,1.0,0.9928535,1
ENSG00000008394,0.20292442,1.8624295,1.0,0.002157756,1
ENSG00000101132,0.26453334,1.6816934,1.0,1.0,1
ENSG00000101132,0.30437872,1.6816934,1.0,1.0,1
ENSG00000181135,0.1255993,0.5352941,1.0,1.0,1
ENSG00000167657,0.15307645,1.326131,1.0,1.0,1
ENSG00000185344,0.201514,1.8576943,1.0,1.0,1
ENSG00000185344,0.18882576,1.8576943,1.0,1.0,1
ENSG00000166268,0.21928172,-0.9586073,1.0,1.0,1
ENSG00000164010,0.18879272,1.2005769,1.0,1.0,1
ENSG00000239713,0.19648595,0.8893017,1.0,1.0,1
ENSG00000239713,0.19648595,0.8893017,1.0,1.0,1
ENSG00000239713,0.21974556,0.8893017,1.0,1.0,1
ENSG00000239713,0.26594144,0.8893017,1.0,1.0,1
ENSG00000239713,0.19745752,0.8893017,1.0,1.0,1
ENSG00000239713,0.24933858,0.8893017,1.0,0.94387,1
ENSG00000151208,0.21463598,0.91698,1.0,1.0,1
ENSG00000151208,0.19146602,0.91698,1.0,0.5102362,1
ENSG00000151208,0.20264432,0.91698,1.0,0.037037037,1
ENSG00000072135,0.22266607,1.6394864,1.0,1.0,1
ENSG00000072135,0.21574877,1.6394864,1.0,1.0,1
ENSG00000072135,0.25580528,1.6394864,1.0,1.0,1
ENSG00000155368,0.21100073,2.0240338,1.0,1.0,1
ENSG00000155368,0.2532012,2.0240338,1.0,0.00058468134,1
ENSG00000155368,0.17044505,2.0240338,1.0,0.004561778,1
ENSG00000155368,0.17310782,2.0240338,1.0,0.0,1
ENSG00000174928,0.15612434,0.71180725,1.0,1.0,1
ENSG00000186994,0.13108641,-0.79588,1.0,1.0,1
ENSG00000229809,0.20813222,0.27184162,1.0,1.0,1
ENSG00000229809,0.21353619,0.27184162,1.0,1.0,1
ENSG00000100209,0.20328361,0.91698,1.0,1.0,1
ENSG00000100209,0.1749332,0.91698,1.0,1.0,1
ENSG00000129315,0.2631492,1.5712428,1.0,1.0,1
ENSG00000129315,0.25910258,1.5712428,1.0,0.6581071,1
ENSG00000171953,0.2318829,0.9609462,1.0,1.0,1
ENSG00000171953,0.20076989,0.9609462,1.0,0.9010417,1
ENSG00000171953,0.2328008,0.9609462,1.0,0.87536234,1
ENSG00000137747,0.2495951,-0.45593196,1.0,1.0,1
ENSG00000137747,0.21516874,-0.45593196,1.0,1.0,1
ENSG00000137747,0.22510278,-0.45593196,1.0,1.0,1
ENSG00000137747,0.2478456,-0.45593196,1.0,1.0,1
ENSG00000137747,0.18426214,-0.45593196,1.0,1.0,1
ENSG00000137747,0.18150453,-0.45593196,1.0,1.0,1
ENSG00000137747,0.20870669,-0.45593196,1.0,1.0,1
ENSG00000137747,0.20417227,-0.45593196,1.0,1.0,1
ENSG00000137747,0.24053504,-0.45593196,1.0,1.0,1
ENSG00000137747,0.24053504,-0.45593196,1.0,1.0,1
ENSG00000137747,0.24419999,-0.45593196,1.0,1.0,1
ENSG00000137747,0.24419999,-0.45593196,1.0,1.0,1
ENSG00000163686,0.21205491,0.49968708,1.0,1.0,1
ENSG00000163686,0.17793815,0.49968708,1.0,0.4,1
ENSG00000100767,0.21491452,0.4593925,1.0,1.0,1
ENSG00000100767,0.23397355,0.4593925,1.0,1.0,1
ENSG00000100767,0.25310007,0.4593925,1.0,1.0,1
ENSG00000100767,0.20890497,0.4593925,1.0,1.0,1
ENSG00000100767,0.2318469,0.4593925,1.0,1.0,1
ENSG00000100767,0.22493102,0.4593925,1.0,1.0,1
ENSG00000100767,0.22795819,0.4593925,1.0,1.0,1
ENSG00000100767,0.21622609,0.4593925,1.0,0.0,1
ENSG00000100767,0.23289494,0.4593925,1.0,0.005988024,1
ENSG00000105248,0.29777193,1.0464952,1.0,1.0,1
ENSG00000147601,0.24759421,1.1625644,1.0,1.0,1
ENSG00000147601,0.21093872,1.1625644,1.0,0.3903846,1
ENSG00000174437,0.20507601,1.717504,1.0,1.0,1
ENSG00000174437,0.23654236,1.717504,1.0,1.0,1
ENSG00000174437,0.23758541,1.717504,1.0,0.9757876,1
ENSG00000174437,0.20313326,1.717504,1.0,0.039647575,1
ENSG00000101049,0.21777281,-0.26760623,1.0,1.0,1
ENSG00000101049,0.22315037,-0.26760623,1.0,1.0,1
ENSG00000129250,0.1825814,1.2489536,1.0,1.0,1
ENSG00000114796,0.13415308,1.1306554,1.0,1.0,1
ENSG00000114796,0.13444829,1.1306554,1.0,0.41439477,1
ENSG00000177791,0.18538673,-0.79588,1.0,1.0,1
ENSG00000177791,0.23299186,-0.79588,1.0,1.0,1
ENSG00000177791,0.23278555,-0.79588,1.0,1.0,1
ENSG00000154174,0.22487141,1.5732198,1.0,1.0,1
ENSG00000154174,0.20643862,1.5732198,1.0,1.0,1
ENSG00000154174,0.19976038,1.5732198,1.0,1.0,1
ENSG00000154174,0.21644841,1.5732198,1.0,1.0,1
ENSG00000154174,0.26102847,1.5732198,1.0,1.0,1
ENSG00000154174,0.21325924,1.5732198,1.0,1.0,1
ENSG00000154174,0.25267044,1.5732198,1.0,1.0,1
ENSG00000154174,0.25901133,1.5732198,1.0,1.0,1
ENSG00000171747,0.28808662,-0.49485,1.0,1.0,1
ENSG00000171747,0.28595725,-0.49485,1.0,1.0,1
ENSG00000171747,0.26989976,-0.49485,1.0,1.0,1
ENSG00000130638,0.23478656,2.1444185,1.0,1.0,1
ENSG00000130638,0.16695371,2.1444185,1.0,1.0,1
ENSG00000130638,0.1766673,2.1444185,1.0,0.9950372,1
ENSG00000115310,0.19661762,2.053578,1.0,1.0,1
ENSG00000115310,0.21989094,2.053578,1.0,0.42436975,1
ENSG00000115310,0.18584277,2.053578,1.0,0.1355094,1
ENSG00000172954,0.15872085,1.2013972,1.0,0.022134388,1
ENSG00000172954,0.1934884,1.2013972,1.0,0.046831954,1
ENSG00000196943,0.17541324,0.94939,1.0,1.0,1
ENSG00000113073,0.2611479,-0.82390875,1.0,1.0,1
ENSG00000113073,0.24462657,-0.82390875,1.0,1.0,1
ENSG00000105835,0.2156352,1.8743658,1.0,1.0,1
ENSG00000105835,0.2501648,1.8743658,1.0,1.0,1
ENSG00000119729,0.20053905,1.2372923,1.0,1.0,1
ENSG00000119729,0.22668509,1.2372923,1.0,1.0,1
ENSG00000108733,0.17531492,0.95085144,1.0,1.0,1
ENSG00000104894,0.22355826,0.51587385,1.0,1.0,1
ENSG00000136938,0.29219282,2.042536,1.0,1.0,1
ENSG00000113712,0.23337792,2.1002326,1.0,1.0,1
ENSG00000113712,0.24854778,2.1002326,1.0,1.0,1
ENSG00000113712,0.23536338,2.1002326,1.0,1.0,1
ENSG00000070610,0.18291946,1.5948343,1.0,1.0,1
ENSG00000176946,0.18397753,1.3666097,1.0,1.0,1
ENSG00000176946,0.15776178,1.3666097,1.0,1.0,1
ENSG00000176946,0.15074952,1.3666097,1.0,1.0,1
ENSG00000135845,0.14024474,1.6721903,1.0,1.0,1
ENSG00000197498,0.27333245,1.820858,1.0,1.0,1
ENSG00000197498,0.19701926,1.820858,1.0,0.7847279,1
ENSG00000125735,0.16262859,-0.43179828,1.0,1.0,1
ENSG00000163617,0.23725674,-0.3767507,1.0,1.0,1
ENSG00000136840,0.1480384,1.1238517,1.0,1.0,1
ENSG00000136840,0.1492791,1.1238517,1.0,1.0,1
ENSG00000136840,0.13526838,1.1238517,1.0,1.0,1
ENSG00000150773,0.22736186,0.350248,1.0,1.0,1
ENSG00000113812,0.21855791,1.1055102,1.0,1.0,1
ENSG00000166797,0.25604612,2.26238,1.0,1.0,1
ENSG00000166797,0.25604612,2.26238,1.0,1.0,1
ENSG00000166797,0.26393554,2.26238,1.0,0.51077485,1
ENSG00000125166,0.21268,1.6043341,1.0,1.0,1
ENSG00000125166,0.24820626,1.6043341,1.0,1.0,1
ENSG00000119397,0.25255543,1.32695,1.0,1.0,1
ENSG00000119397,0.24956651,1.32695,1.0,1.0,1
ENSG00000119397,0.26301265,1.32695,1.0,1.0,1
ENSG00000137871,0.23026235,1.1401937,1.0,1.0,1
ENSG00000137871,0.23505993,1.1401937,1.0,0.07751938,1
ENSG00000137871,0.22528712,1.1401937,1.0,0.11034483,1
ENSG00000137871,0.20995916,1.1401937,1.0,0.99752784,1
ENSG00000137871,0.21386172,1.1401937,1.0,0.9925926,1
ENSG00000140577,0.21830724,1.09691,1.0,1.0,1
ENSG00000140577,0.23047931,1.09691,1.0,1.0,1
ENSG00000164823,0.16028108,1.2819419,1.0,1.0,1
ENSG00000153975,0.23873569,1.4631461,1.0,1.0,1
ENSG00000153975,0.2494786,1.4631461,1.0,1.0,1
ENSG00000153975,0.19901492,1.4631461,1.0,1.0,1
ENSG00000100505,0.20820166,-0.88605666,1.0,1.0,1
ENSG00000148204,0.1669897,-0.55284196,1.0,1.0,1
ENSG00000141582,0.13969652,0.9344984,1.0,1.0,1
ENSG00000141582,0.13772725,0.9344984,1.0,1.0,1
ENSG00000141582,0.14383572,0.9344984,1.0,1.0,1
ENSG00000146592,0.23500799,-0.4089354,1.0,1.0,1
ENSG00000139626,0.16883689,0.029383779,1.0,1.0,1
ENSG00000102174,0.24714768,-0.92081875,1.0,1.0,1
ENSG00000102174,0.25118712,-0.92081875,1.0,1.0,1
ENSG00000105750,0.1618988,0.21484385,1.0,1.0,1
ENSG00000171604,0.11952912,1.5905075,1.0,1.0,1
ENSG00000171604,0.11952912,1.5905075,1.0,1.0,1
ENSG00000131446,0.14594726,1.5772619,1.0,1.0,1
ENSG00000164221,0.15710665,0.39967373,1.0,1.0,1
ENSG00000164221,0.20643064,0.39967373,1.0,1.0,1
ENSG00000164221,0.2275437,0.39967373,1.0,1.0,1
ENSG00000166200,0.25689048,1.8992184,1.0,1.0,1
ENSG00000143376,0.17264296,1.0273496,1.0,1.0,1
ENSG00000143376,0.19899133,1.0273496,1.0,1.0,1
ENSG00000080608,0.23390234,1.5010593,1.0,1.0,1
ENSG00000136240,0.17223856,2.0493731,1.0,1.0,1
ENSG00000136240,0.16922821,2.0493731,1.0,1.0,1
ENSG00000136240,0.18838443,2.0493731,1.0,0.79676974,1
ENSG00000161202,0.1938044,1.2805784,1.0,1.0,1
ENSG00000166595,0.25377607,2.0856116,1.0,1.0,1
ENSG00000169592,0.24425547,1.2695129,1.0,1.0,1
ENSG00000169592,0.24804278,1.2695129,1.0,1.0,1
ENSG00000169592,0.2686383,1.2695129,1.0,0.79858655,1
ENSG00000169592,0.2326857,1.2695129,1.0,0.5403226,1
ENSG00000169592,0.2547319,1.2695129,1.0,0.71244633,1
ENSG00000111644,0.16964668,1.218798,1.0,1.0,1
ENSG00000129636,0.2023185,1.7702627,1.0,1.0,1
ENSG00000077585,0.16243975,-0.6777807,1.0,1.0,1
ENSG00000174705,0.17221545,-0.82390875,1.0,1.0,1
ENSG00000204209,0.23078369,1.3378584,1.0,1.0,1
ENSG00000204209,0.27877837,1.3378584,1.0,1.0,1
ENSG00000204209,0.24643888,1.3378584,1.0,1.0,1
ENSG00000204209,0.25424385,1.3378584,1.0,1.0,1
ENSG00000116539,0.28052476,1.1436392,1.0,1.0,1
ENSG00000116539,0.25040877,1.1436392,1.0,1.0,1
ENSG00000115112,0.2844104,-0.45593196,1.0,1.0,1
ENSG00000124116,0.18195897,-0.88605666,1.0,1.0,1
ENSG00000124116,0.21645546,-0.88605666,1.0,1.0,1
ENSG00000096070,0.14796603,0.8444772,1.0,1.0,1
ENSG00000101266,0.21389769,1.993965,1.0,1.0,1
ENSG00000101266,0.2559644,1.993965,1.0,0.96609193,1
ENSG00000101266,0.23201287,1.993965,1.0,0.41293532,1
ENSG00000101266,0.24391954,1.993965,1.0,0.8958333,1
ENSG00000041802,0.20248398,1.6168954,1.0,1.0,1
ENSG00000041802,0.179971,1.6168954,1.0,1.0,1
ENSG00000198874,0.16571479,1.2221961,1.0,1.0,1
ENSG00000198874,0.18270831,1.2221961,1.0,1.0,1
ENSG00000198874,0.16971655,1.2221961,1.0,0.9456119,1
ENSG00000250264,0.19313198,-0.4089354,1.0,1.0,1
ENSG00000204628,0.26734865,3.5796716,1.0,1.0,1
ENSG00000204628,0.24580456,3.5796716,1.0,1.0,1
ENSG00000119772,0.219543,0.5693739,1.0,1.0,1
ENSG00000119772,0.22896196,0.5693739,1.0,1.0,1
ENSG00000119772,0.21616703,0.5693739,1.0,0.01438849,1
ENSG00000085231,0.2524963,1.9846623,1.0,1.0,1
ENSG00000085231,0.22291608,1.9846623,1.0,1.0,1
ENSG00000085231,0.24510406,1.9846623,1.0,1.0,1
ENSG00000188211,0.12591206,1.2657609,1.0,1.0,1
ENSG00000188211,0.13274589,1.2657609,1.0,1.0,1
ENSG00000174953,0.24533911,1.852602,1.0,1.0,1
ENSG00000174953,0.24334349,1.852602,1.0,0.9505882,1
ENSG00000174953,0.2320242,1.852602,1.0,0.7565558,1
ENSG00000163539,0.20416823,1.7298125,1.0,1.0,1
ENSG00000162851,0.23962359,1.6788824,1.0,1.0,1
ENSG00000204130,0.2569685,1.0232525,1.0,1.0,1
ENSG00000204130,0.22453159,1.0232525,1.0,1.0,1
ENSG00000182871,0.27513328,0.9375179,1.0,1.0,1
ENSG00000169689,0.25329226,2.1456003,1.0,1.0,1
ENSG00000169689,0.25496405,2.1456003,1.0,1.0,1
ENSG00000169689,0.25823036,2.1456003,1.0,1.0,1
ENSG00000169689,0.2478109,2.1456003,1.0,1.0,1
ENSG00000169689,0.24639918,2.1456003,1.0,1.0,1
ENSG00000169689,0.24275003,2.1456003,1.0,1.0,1
ENSG00000169689,0.24275003,2.1456003,1.0,1.0,1
ENSG00000169689,0.24252753,2.1456003,1.0,1.0,1
ENSG00000169689,0.2381247,2.1456003,1.0,0.16596736,1
ENSG00000169689,0.23839374,2.1456003,1.0,0.70225513,1
ENSG00000182670,0.19768727,1.6168954,1.0,1.0,1
ENSG00000182670,0.2318768,1.6168954,1.0,0.7588235,1
ENSG00000137692,0.21254392,2.011232,1.0,1.0,1
ENSG00000137692,0.2429593,2.011232,1.0,1.0,1
ENSG00000164332,0.24028869,1.2669369,1.0,1.0,1
ENSG00000164332,0.21060607,1.2669369,1.0,1.0,1
ENSG00000168818,0.20702009,1.2655253,1.0,1.0,1
ENSG00000136521,0.22372429,1.9242793,1.0,1.0,1
ENSG00000136521,0.20151858,1.9242793,1.0,0.94213504,1
ENSG00000136521,0.20713528,1.9242793,1.0,0.96137625,1
ENSG00000136521,0.21972926,1.9242793,1.0,0.5506329,1
ENSG00000136521,0.25939688,1.9242793,1.0,0.99719924,1
ENSG00000164362,0.15669653,0.24551266,1.0,1.0,1
ENSG00000186642,0.3099847,0.8954225,1.0,1.0,1
ENSG00000134765,0.200729,-0.9586073,1.0,1.0,1
ENSG00000134765,0.2008221,-0.9586073,1.0,1.0,1
ENSG00000134765,0.2341619,-0.9586073,1.0,1.0,1
ENSG00000134765,0.22517937,-0.9586073,1.0,1.0,1
ENSG00000134765,0.21513307,-0.9586073,1.0,1.0,1
ENSG00000134765,0.20409548,-0.9586073,1.0,1.0,1
ENSG00000107821,0.17771761,0.6364879,1.0,1.0,1
ENSG00000107821,0.1889851,0.6364879,1.0,1.0,1
ENSG00000107821,0.17624317,0.6364879,1.0,1.0,1
ENSG00000168026,0.2696414,-0.10237291,1.0,1.0,1
ENSG00000168026,0.2696414,-0.10237291,1.0,1.0,1
ENSG00000118514,0.17224294,-0.85387194,1.0,1.0,1
ENSG00000118514,0.18851085,-0.85387194,1.0,1.0,1
ENSG00000118514,0.18265548,-0.85387194,1.0,1.0,1
ENSG00000010030,0.21888115,-0.88605666,1.0,1.0,1
ENSG00000010030,0.25000107,-0.88605666,1.0,1.0,1
ENSG00000122068,0.256107,1.6681995,1.0,1.0,1
ENSG00000139370,0.22206654,1.2070955,1.0,1.0,1
ENSG00000139370,0.20292693,1.2070955,1.0,0.65,1
ENSG00000106105,0.24375246,2.6020164,1.0,1.0,1
ENSG00000143162,0.2483341,2.3299265,1.0,1.0,1
ENSG00000143162,0.24654724,2.3299265,1.0,1.0,1
ENSG00000168906,0.3188948,2.8064716,1.0,1.0,1
ENSG00000087074,0.2305331,1.5919546,1.0,1.0,1
ENSG00000132510,0.15389943,-0.20760831,1.0,1.0,1
ENSG00000168502,0.2039691,0.9652017,1.0,1.0,1
ENSG00000131711,0.11952072,0.72181064,1.0,1.0,1
ENSG00000099795,0.17001006,2.1148777,1.0,1.0,1
ENSG00000067836,0.22285444,1.1065309,1.0,1.0,1
ENSG00000067836,0.23577346,1.1065309,1.0,1.0,1
ENSG00000067836,0.23596628,1.1065309,1.0,1.0,1
ENSG00000067836,0.23215781,1.1065309,1.0,1.0,1
ENSG00000067836,0.21352483,1.1065309,1.0,1.0,1
ENSG00000067836,0.23652449,1.1065309,1.0,1.0,1
ENSG00000067836,0.21402109,1.1065309,1.0,1.0,1
ENSG00000067836,0.24823098,1.1065309,1.0,0.4239766,1
ENSG00000125148,0.23128669,1.1746413,1.0,1.0,1
ENSG00000125148,0.23329212,1.1746413,1.0,1.0,1
ENSG00000116852,0.23811765,0.9642596,1.0,1.0,1
ENSG00000116852,0.18985383,0.9642596,1.0,0.24565469,1
ENSG00000126010,0.14888652,-0.79588,1.0,1.0,1
ENSG00000107954,0.11770374,-0.5850267,1.0,1.0,1
ENSG00000107954,0.10024966,-0.5850267,1.0,1.0,1
ENSG00000107954,0.123985335,-0.5850267,1.0,1.0,1
ENSG00000107954,0.10646261,-0.5850267,1.0,1.0,1
ENSG00000244115,0.24495234,0.76192784,1.0,1.0,1
ENSG00000180776,0.24016638,1.0707765,1.0,1.0,1
ENSG00000180776,0.23415536,1.0707765,1.0,1.0,1
ENSG00000180776,0.24085893,1.0707765,1.0,1.0,1
ENSG00000180776,0.19859968,1.0707765,1.0,0.6478261,1
ENSG00000180776,0.21024755,1.0707765,1.0,0.8610635,1
ENSG00000105258,0.30938047,1.3558345,1.0,1.0,1
ENSG00000105258,0.31722358,1.3558345,1.0,0.9340021,1
ENSG00000179750,0.1413452,1.3467441,1.0,1.0,1
ENSG00000179750,0.18736543,1.3467441,1.0,1.0,1
ENSG00000130669,0.20449336,0.85733247,1.0,1.0,1
ENSG00000130669,0.20449336,0.85733247,1.0,1.0,1
ENSG00000130669,0.2325489,0.85733247,1.0,1.0,1
ENSG00000130669,0.22086804,0.85733247,1.0,1.0,1
ENSG00000130669,0.1887074,0.85733247,1.0,1.0,1
ENSG00000130669,0.19707401,0.85733247,1.0,0.040650405,1
ENSG00000130669,0.19658439,0.85733247,1.0,0.4262561,1
ENSG00000130669,0.18261392,0.85733247,1.0,0.014981274,1
ENSG00000130669,0.22227938,0.85733247,1.0,0.5818584,1
ENSG00000130669,0.18021934,0.85733247,1.0,0.49329758,1
ENSG00000138231,0.18477802,0.8785218,1.0,1.0,1
ENSG00000140983,0.25599355,2.0492957,1.0,1.0,1
ENSG00000140983,0.24605243,2.0492957,1.0,1.0,1
ENSG00000140983,0.2524836,2.0492957,1.0,1.0,1
ENSG00000140983,0.24845389,2.0492957,1.0,0.91107047,1
ENSG00000102606,0.13186674,1.209783,1.0,0.96676165,1
ENSG00000102606,0.22920534,1.209783,1.0,0.96704334,1
ENSG00000102606,0.21335974,1.209783,1.0,0.9721116,1
ENSG00000151229,0.1352473,0.770852,1.0,1.0,1
ENSG00000151229,0.19851266,0.770852,1.0,1.0,1
ENSG00000114904,0.21013196,1.1312978,1.0,1.0,1
ENSG00000114904,0.14757586,1.1312978,1.0,0.1672355,1
ENSG00000114904,0.16797814,1.1312978,1.0,0.2738496,1
ENSG00000114904,0.19297704,1.1312978,1.0,1.0,1
ENSG00000014216,0.23782338,1.892039,1.0,1.0,1
ENSG00000014216,0.20141535,1.892039,1.0,1.0,1
ENSG00000100994,0.24130319,0.7979596,1.0,1.0,1
ENSG00000162511,0.24854405,2.2565975,1.0,1.0,1
ENSG00000162511,0.24252397,2.2565975,1.0,1.0,1
ENSG00000162511,0.23681277,2.2565975,1.0,1.0,1
ENSG00000151327,0.19246235,1.4149734,1.0,1.0,1
ENSG00000151327,0.20669694,1.4149734,1.0,1.0,1
ENSG00000117118,0.2663737,2.5982213,1.0,1.0,1
ENSG00000117118,0.24031185,2.5982213,1.0,1.0,1
ENSG00000160446,0.2556637,1.1928461,1.0,1.0,1
ENSG00000160446,0.24877925,1.1928461,1.0,1.0,1
ENSG00000160446,0.25810108,1.1928461,1.0,1.0,1
ENSG00000213760,0.20792909,0.053078443,1.0,1.0,1
ENSG00000186026,0.10815191,-0.85387194,1.0,1.0,1
ENSG00000186026,0.09676158,-0.85387194,1.0,1.0,1
ENSG00000257727,0.26036066,2.1634,1.0,1.0,1
ENSG00000120992,0.22334297,2.2266772,1.0,1.0,1
ENSG00000120992,0.21807106,2.2266772,1.0,0.97512,1
ENSG00000120992,0.22058491,2.2266772,0.053495277,0.9656365,1
ENSG00000101298,0.11322631,0.041392684,1.0,1.0,1
ENSG00000101298,0.120822124,0.041392684,1.0,1.0,1
ENSG00000006638,0.14847617,0.4756712,1.0,1.0,1
ENSG00000127948,0.22630127,1.5260807,1.0,1.0,1
ENSG00000108523,0.20542915,1.5856863,1.0,1.0,1
ENSG00000154845,0.19679724,2.0187838,1.0,1.0,1
ENSG00000164953,0.23614293,0.7242759,1.0,1.0,1
ENSG00000164953,0.25614583,0.7242759,1.0,0.019736841,1
ENSG00000104856,0.18351713,-0.49485,1.0,1.0,1
ENSG00000104856,0.17058186,-0.49485,1.0,1.0,1
ENSG00000104856,0.17764768,-0.49485,1.0,1.0,1
ENSG00000121039,0.17221253,1.6543691,1.0,1.0,1
ENSG00000121039,0.23375796,1.6543691,1.0,1.0,1
ENSG00000130827,0.15240426,1.2307043,1.0,1.0,1
ENSG00000143772,0.16572762,-0.9586073,1.0,1.0,1
ENSG00000189007,0.208421,1.6336704,1.0,1.0,1
ENSG00000101745,0.26155213,0.95085144,1.0,1.0,1
ENSG00000101745,0.23420231,0.95085144,1.0,0.34153005,1
ENSG00000101745,0.24185877,0.95085144,1.0,0.0076190475,1
ENSG00000172661,0.28898942,1.1841234,1.0,1.0,1
ENSG00000172661,0.25319517,1.1841234,1.0,0.9814385,1
ENSG00000172661,0.2735051,1.1841234,1.0,0.9814385,1
ENSG00000172661,0.23442364,1.1841234,1.0,0.96171695,1
ENSG00000172361,0.23130414,0.1818436,1.0,1.0,1
ENSG00000173545,0.17355204,1.1925675,1.0,1.0,1
ENSG00000204560,0.18837376,1.590619,1.0,1.0,1
ENSG00000204560,0.21649447,1.590619,1.0,1.0,1
ENSG00000182134,0.25020584,1.1812718,1.0,1.0,1
ENSG00000038427,0.11766513,-0.7695511,1.0,1.0,1
ENSG00000048342,0.23122701,-0.56863624,1.0,1.0,1
ENSG00000100220,0.18979858,2.022717,1.0,1.0,1
ENSG00000078401,0.18750614,-0.92081875,1.0,1.0,1
ENSG00000078401,0.2310528,-0.92081875,1.0,1.0,1
ENSG00000078401,0.22542392,-0.92081875,1.0,1.0,1
ENSG00000171992,0.118405975,-0.92081875,1.0,1.0,1
ENSG00000166199,0.24809545,1.3346548,1.0,1.0,1
ENSG00000166199,0.22901584,1.3346548,1.0,0.5040577,1
ENSG00000166199,0.23397331,1.3346548,1.0,0.050086357,1
ENSG00000078070,0.24250793,1.2619762,1.0,1.0,1
ENSG00000078070,0.20231836,1.2619762,1.0,0.99211645,1
ENSG00000078070,0.2516151,1.2619762,1.0,0.020359281,1
ENSG00000078070,0.24972346,1.2619762,1.0,0.97979796,1
ENSG00000078070,0.25930133,1.2619762,1.0,0.9407186,1
ENSG00000078070,0.2576269,1.2619762,1.0,0.9219219,1
ENSG00000122545,0.23400499,2.1290774,1.0,1.0,1
ENSG00000122545,0.2361091,2.1290774,1.0,0.91087264,1
ENSG00000154309,0.16126455,-0.9586073,1.0,1.0,1
ENSG00000154309,0.1096276,-0.9586073,1.0,1.0,1
ENSG00000154309,0.19264504,-0.9586073,1.0,1.0,1
ENSG00000154309,0.13156542,-0.9586073,1.0,1.0,1
ENSG00000152804,0.21797909,1.7580788,1.0,1.0,1
ENSG00000152804,0.21680178,1.7580788,1.0,1.0,1
ENSG00000152804,0.14304757,1.7580788,1.0,1.0,1
ENSG00000120438,0.26298875,2.3746018,1.0,1.0,1
ENSG00000120438,0.25865647,2.3746018,1.0,1.0,1
ENSG00000243696,0.3102717,-0.82390875,1.0,1.0,1
ENSG00000143761,0.29693466,2.579852,1.0,1.0,1
ENSG00000143761,0.29693466,2.579852,1.0,1.0,1
ENSG00000143761,0.29693466,2.579852,1.0,1.0,1
ENSG00000143761,0.28404456,2.579852,1.0,1.0,1
ENSG00000143761,0.29596263,2.579852,1.0,1.0,1
ENSG00000121774,0.33352566,1.6328621,1.0,1.0,1
ENSG00000121774,0.30747324,1.6328621,1.0,1.0,1
ENSG00000121774,0.33735693,1.6328621,1.0,0.98903704,1
ENSG00000136709,0.14516543,1.6395861,1.0,1.0,1
ENSG00000124380,0.2278664,1.6141587,1.0,1.0,1
ENSG00000124380,0.24537055,1.6141587,1.0,1.0,1
ENSG00000124380,0.22314397,1.6141587,1.0,1.0,1
ENSG00000124380,0.2109251,1.6141587,1.0,1.0,1
ENSG00000124380,0.21544753,1.6141587,1.0,1.0,1
ENSG00000072110,0.255764,1.5101427,1.0,1.0,1
ENSG00000072110,0.26615196,1.5101427,1.0,1.0,1
ENSG00000072110,0.18799122,1.5101427,1.0,0.002302821,1
ENSG00000115091,0.22672944,2.369976,1.0,1.0,1
ENSG00000115091,0.21839748,2.369976,1.0,1.0,1
ENSG00000112874,0.15530618,1.267641,1.0,1.0,1
ENSG00000112874,0.21950966,1.267641,1.0,1.0,1
ENSG00000179409,0.18349627,1.1351327,1.0,1.0,1
ENSG00000179409,0.17127967,1.1351327,1.0,0.13535589,1
ENSG00000114744,0.20347771,1.6238693,1.0,1.0,1
ENSG00000114744,0.20846368,1.6238693,1.0,0.08241618,1
ENSG00000072518,0.26111865,1.0937718,1.0,1.0,1
ENSG00000072518,0.23117548,1.0937718,1.0,0.2464403,1
ENSG00000072518,0.19400828,1.0937718,1.0,0.1588367,1
ENSG00000072518,0.20300488,1.0937718,1.0,0.98558325,1
ENSG00000072518,0.20300488,1.0937718,1.0,0.94666666,1
