,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000082898,1.9711189,2.331326,0.853635,1.0,1
ENSG00000084090,1.4651433,1.9021118,0.59512264,1.0,1
ENSG00000084110,0.03208655,-0.60206,0.97517174,1.0,1
ENSG00000084112,1.1794907,0.4913617,0.8836057,1.0,1
ENSG00000084444,0.18225294,0.65513843,0.9765087,1.0,1
ENSG00000084463,1.3281187,1.0362295,0.90697795,1.0,1
ENSG00000084463,1.424349,1.0362295,0.9039641,1.0,1
ENSG00000084463,1.4513445,1.0362295,0.87642473,0.0046425257,1
ENSG00000084676,0.57076865,1.2764618,0.96328384,1.0,1
ENSG00000084676,0.6605303,1.2764618,0.9645109,1.0,1
ENSG00000084676,0.56321365,1.2764618,0.9550954,0.689951,1
ENSG00000084676,0.767873,1.2764618,0.8975418,0.7805582,1
ENSG00000084693,1.807825,1.5991186,0.88659835,1.0,1
ENSG00000084693,1.8123074,1.5991186,0.84363127,0.56435645,1
ENSG00000084731,0.99590534,0.42160392,0.9374526,1.0,1
ENSG00000084731,0.95980495,0.42160392,0.9437822,1.0,1
ENSG00000084733,1.9595478,1.9852917,0.8037089,1.0,1
ENSG00000084733,1.9446326,1.9852917,0.93707234,1.0,1
ENSG00000084733,1.9727255,1.9852917,0.9031189,1.0,1
ENSG00000084733,1.9346193,1.9852917,0.86979216,1.0,1
ENSG00000084754,1.6863335,2.190472,0.73720694,1.0,1
ENSG00000084764,1.3385237,1.4965146,0.9657836,1.0,1
ENSG00000084774,1.6738411,1.5732198,0.95589536,1.0,1
ENSG00000084774,1.6283863,1.5732198,0.9574277,0.9823691,1
ENSG00000085449,1.2341372,1.3895204,0.90721655,1.0,1
ENSG00000085760,1.2886063,1.7431176,0.92652386,1.0,1
ENSG00000085760,1.3117765,1.7431176,0.91318554,1.0,1
ENSG00000085760,1.3941693,1.7431176,0.44018537,0.100053504,1
ENSG00000085978,1.2482594,1.2276297,0.7941871,1.0,1
ENSG00000085978,1.2482594,1.2276297,0.7941871,1.0,1
ENSG00000085978,1.2264276,1.2276297,0.89816636,1.0,1
ENSG00000085978,1.2125407,1.2276297,0.62021005,0.2453125,1
ENSG00000085982,1.0966866,1.0881361,0.87293947,1.0,1
ENSG00000085982,1.0403167,1.0881361,0.7288872,1.0,1
ENSG00000086598,1.2505596,2.15567,0.9219734,1.0,1
ENSG00000087338,1.5933625,1.2484637,0.9233668,1.0,1
ENSG00000087448,0.94136184,0.94151145,0.93194735,1.0,1
ENSG00000087470,1.4030567,1.7861123,0.7017314,1.0,1
ENSG00000087470,1.4030567,1.7861123,0.7017314,1.0,1
ENSG00000087470,1.2933269,1.7861123,0.9009576,1.0,1
ENSG00000087470,1.2982241,1.7861123,0.7503078,1.0,1
ENSG00000087470,1.4558955,1.7861123,0.5861043,0.21595427,1
ENSG00000087470,1.2841154,1.7861123,0.83704925,1.0,1
ENSG00000087470,1.239788,1.7861123,0.8858919,0.9932165,1
ENSG00000087470,1.3259832,1.7861123,0.8810383,1.0,1
ENSG00000087470,1.405835,1.7861123,0.6828437,0.18685122,1
ENSG00000087470,1.3722895,1.7861123,0.6445778,0.27376696,1
ENSG00000087470,1.410546,1.7861123,0.6053636,0.675503,1
ENSG00000087470,1.4760891,1.7861123,0.5955992,0.5592635,1
ENSG00000087494,0.9983937,0.17026171,0.964835,1.0,1
ENSG00000087502,1.5723747,1.5619358,0.9154572,1.0,1
ENSG00000088179,2.0426204,1.3697723,0.6429107,1.0,1
ENSG00000088205,0.9343641,2.0459876,0.9179576,1.0,1
ENSG00000088986,1.5123229,2.5452452,0.73899156,1.0,1
ENSG00000088986,1.4348291,2.5452452,0.9123463,1.0,1
ENSG00000088992,0.9919427,1.2720737,0.95914924,1.0,1
ENSG00000088992,0.92029095,1.2720737,0.8732244,1.0,1
ENSG00000088992,0.925895,1.2720737,0.88677806,0.9531773,1
ENSG00000089022,1.5859578,1.7231271,0.7685891,1.0,1
ENSG00000089041,0.048150197,-0.82390875,0.9892502,1.0,1
ENSG00000089053,1.225052,2.3872297,0.8737334,1.0,1
ENSG00000089053,1.3329462,2.3872297,0.82116544,0.84344923,1
ENSG00000089060,1.0258011,1.2387986,0.9185883,1.0,1
ENSG00000089060,1.03516,1.2387986,0.9360566,1.0,1
ENSG00000089060,0.92051965,1.2387986,0.91996753,0.022988506,1
ENSG00000089060,1.1309475,1.2387986,0.9548204,1.0,1
ENSG00000089094,1.0272571,1.2591158,0.95985514,1.0,1
ENSG00000089094,0.9789084,1.2591158,0.70237386,1.0,1
ENSG00000089094,0.980384,1.2591158,0.9224834,0.88706565,1
ENSG00000089154,2.1340053,1.7058637,0.9490653,1.0,1
ENSG00000089159,0.8920111,1.4581845,0.9424718,0.40955952,1
ENSG00000089163,1.0083874,0.35983548,0.950994,1.0,1
ENSG00000089163,1.0687715,0.35983548,0.9433342,1.0,1
ENSG00000089220,1.0677067,2.007321,0.90738577,1.0,1
ENSG00000089220,1.1088465,2.007321,0.7632876,1.0,1
ENSG00000089234,1.820135,1.34262,0.8941481,1.0,1
ENSG00000089248,1.4462368,1.9694159,0.93885756,0.88129413,1
ENSG00000089692,-0.1930103,-0.6777807,0.98562616,1.0,1
ENSG00000089693,1.626537,2.1970875,0.9177234,1.0,1
ENSG00000089693,1.6933442,2.1970875,0.7530927,1.0,1
ENSG00000089818,1.4824947,1.1906118,0.7639086,1.0,1
ENSG00000089818,1.5513606,1.1906118,0.67312384,0.95894426,1
ENSG00000090376,-0.13008513,-0.92081875,0.98193663,1.0,1
ENSG00000090382,0.92234784,1.477266,0.96401703,1.0,1
ENSG00000090612,1.0327178,0.68663627,0.9015283,0.8636364,1
ENSG00000090612,1.2073354,0.68663627,0.88846695,0.7702703,1
ENSG00000090612,1.0992807,0.68663627,0.8693438,0.34538153,1
ENSG00000090615,1.976869,1.148911,0.9287433,1.0,1
ENSG00000091039,1.5822111,1.5323721,0.91754484,1.0,1
ENSG00000091039,1.6682937,1.5323721,0.8973925,1.0,1
ENSG00000091039,1.6235754,1.5323721,0.7287771,0.31226766,1
ENSG00000091106,-0.009839679,-0.85387194,0.9820739,1.0,1
ENSG00000091106,-0.25220084,-0.85387194,0.98188263,1.0,1
ENSG00000091409,0.036215287,-0.92081875,0.9621858,1.0,1
ENSG00000091409,0.013563325,-0.92081875,0.974182,1.0,1
ENSG00000091428,-0.10480256,-0.4089354,0.89335835,1.0,1
ENSG00000091428,-0.29819584,-0.4089354,0.91265845,1.0,1
ENSG00000091436,1.1654835,1.3378584,0.88124526,1.0,1
ENSG00000092841,2.1882615,3.0676584,0.5618197,1.0,1
ENSG00000092841,2.1837153,3.0676584,0.8296351,1.0,1
ENSG00000092841,2.1970253,3.0676584,0.9370803,1.0,1
ENSG00000092841,2.1948788,3.0676584,0.9081995,1.0,1
ENSG00000092841,2.130517,3.0676584,0.84219337,1.0,1
ENSG00000092841,2.1196904,3.0676584,0.8890611,0.9697458,1
ENSG00000092841,2.0746434,3.0676584,0.5013956,0.07447057,1
ENSG00000094914,2.7948132,1.8744239,0.6662689,1.0,1
ENSG00000094914,2.7978811,1.8744239,0.894191,0.97541666,1
ENSG00000094916,2.188274,1.8588979,0.9254747,1.0,1
ENSG00000094916,2.28964,1.8588979,0.9178466,1.0,1
ENSG00000095002,1.6812998,1.9315088,0.9006868,1.0,1
ENSG00000095002,1.6275356,1.9315088,0.83760023,1.0,1
ENSG00000102189,1.4717206,0.5965971,0.93905824,1.0,1
ENSG00000102189,1.4607648,0.5965971,0.9244291,1.0,1
ENSG00000110801,2.1707096,1.7159199,0.92262745,1.0,1
ENSG00000110801,2.2004309,1.7159199,0.90149826,0.52356213,1
ENSG00000110801,2.2093315,1.7159199,0.7813895,0.2872928,1
ENSG00000110841,1.1565729,0.17609125,0.9111471,1.0,1
ENSG00000110844,1.5611583,0.587711,0.8863051,1.0,1
ENSG00000110844,1.5527481,0.587711,0.8925919,1.0,1
ENSG00000110848,0.931616,1.7195798,0.94539756,1.0,1
ENSG00000110848,0.87595123,1.7195798,0.9672935,1.0,1
ENSG00000110848,0.9227042,1.7195798,0.9310794,1.0,1
ENSG00000110851,0.9032597,1.1945144,0.93302035,1.0,1
ENSG00000110852,0.16127682,0.5888317,0.96599114,1.0,1
ENSG00000110852,0.2345503,0.5888317,0.9518626,1.0,1
ENSG00000110852,0.6050531,0.5888317,0.5894555,0.8680352,1
ENSG00000110871,1.7674298,1.6590601,0.88484675,1.0,1
ENSG00000110871,1.8005928,1.6590601,0.92078185,0.9988799,1
ENSG00000110871,1.7358648,1.6590601,0.8804339,0.04121864,1
ENSG00000110880,2.0391593,2.3280737,0.91978246,1.0,1
ENSG00000110880,2.1159856,2.3280737,0.8905471,1.0,1
ENSG00000110881,0.3673488,0.20951502,0.9845093,1.0,1
ENSG00000110888,1.4863596,1.0265332,0.8206342,1.0,1
ENSG00000110888,1.4955834,1.0265332,0.90305936,1.0,1
ENSG00000110888,1.5115812,1.0265332,0.8473379,1.0,1
ENSG00000110888,1.5333143,1.0265332,0.7375209,0.25040388,1
ENSG00000110888,1.5026278,1.0265332,0.8689044,0.9846154,1
ENSG00000110888,1.499001,1.0265332,0.80139256,0.6297663,1
ENSG00000110888,1.5243294,1.0265332,0.8823122,0.3457189,1
ENSG00000110906,1.2683359,1.4665711,0.911594,1.0,1
ENSG00000110906,1.2683359,1.4665711,0.911594,1.0,1
ENSG00000110906,1.1264325,1.4665711,0.92220557,1.0,1
ENSG00000110906,1.1422461,1.4665711,0.91565955,1.0,1
ENSG00000110906,1.1422461,1.4665711,0.91565955,0.73277557,1
ENSG00000110911,1.4327871,1.6755034,0.8921872,1.0,1
ENSG00000110917,1.5953345,1.5609821,0.87107635,1.0,1
ENSG00000110917,1.6778272,1.5609821,0.882144,1.0,1
ENSG00000110917,1.6973767,1.5609821,0.77650064,1.0,1
ENSG00000110921,1.6363084,1.4432629,0.6974232,1.0,1
ENSG00000110921,1.651476,1.4432629,0.88626385,1.0,1
ENSG00000110921,1.6407758,1.4432629,0.81229454,0.8910082,1
ENSG00000110921,1.6432959,1.4432629,0.83371073,0.8161889,1
ENSG00000110925,1.4370085,0.8915374,0.82892203,1.0,1
ENSG00000110925,1.4021927,0.8915374,0.87047803,1.0,1
ENSG00000110931,1.4192065,1.1869563,0.81773293,1.0,1
ENSG00000110931,1.5352737,1.1869563,0.4348849,1.0,1
ENSG00000110931,1.4703063,1.1869563,0.5845176,0.122857146,1
ENSG00000110931,1.3917807,1.1869563,0.86675066,0.8297587,1
ENSG00000110934,0.22090453,-0.537602,0.9780542,1.0,1
ENSG00000110944,1.1761187,1.0174507,0.96268755,1.0,1
ENSG00000110955,1.5805087,3.3983412,0.91436535,1.0,1
ENSG00000110958,1.2561948,2.114244,0.8657815,1.0,1
ENSG00000110958,1.1736785,2.114244,0.8893319,1.0,1
ENSG00000110958,1.2994764,2.114244,0.9021591,1.0,1
ENSG00000110958,0.9910609,2.114244,0.91028917,0.88235295,1
ENSG00000110958,1.1736785,2.114244,0.8893319,0.9948186,1
ENSG00000110958,1.0561724,2.114244,0.8361272,0.86775446,1
ENSG00000110958,1.2332033,2.114244,0.9123824,0.9996437,1
ENSG00000110987,1.2224658,0.9561684,0.90979534,1.0,1
ENSG00000110987,1.1910262,0.9561684,0.9655947,1.0,1
ENSG00000111011,1.1561868,1.7259933,0.92709,1.0,1
ENSG00000111011,1.1851691,1.7259933,0.8445165,0.70385605,1
ENSG00000111011,1.0037887,1.7259933,0.94108945,0.99866134,1
ENSG00000111012,1.0341992,0.5820634,0.97898084,1.0,1
ENSG00000111057,0.9657087,2.4412708,0.9242698,1.0,1
ENSG00000111057,0.9935886,2.4412708,0.97296846,1.0,1
ENSG00000111057,0.9994536,2.4412708,0.97446704,1.0,1
ENSG00000111087,1.3002653,-0.14874165,0.96078783,1.0,1
ENSG00000111087,1.2155322,-0.14874165,0.95269346,1.0,1
ENSG00000111110,1.2715328,0.63848925,0.94490176,1.0,1
ENSG00000111110,1.2962444,0.63848925,0.9128442,1.0,1
ENSG00000111110,1.3400234,0.63848925,0.8610847,1.0,1
ENSG00000111110,1.3060504,0.63848925,0.94433767,1.0,1
ENSG00000111142,1.1733617,2.1322596,0.9175099,1.0,1
ENSG00000111142,1.2161638,2.1322596,0.9260233,1.0,1
ENSG00000111142,1.1733617,2.1322596,0.9175099,0.942899,1
ENSG00000111142,1.3013232,2.1322596,0.90296113,0.99957174,1
ENSG00000111144,1.2395184,1.5805829,0.72888577,1.0,1
ENSG00000111144,1.2104498,1.5805829,0.81450105,0.89862496,1
ENSG00000111144,1.2144389,1.5805829,0.87101465,0.06234414,1
ENSG00000111144,1.2114928,1.5805829,0.8786635,0.022925764,1
ENSG00000111145,0.48162794,-0.013228266,0.979812,1.0,1
ENSG00000111145,0.453738,-0.013228266,0.97609544,1.0,1
ENSG00000111196,1.3965176,1.6009729,0.86723757,1.0,1
ENSG00000111196,1.3661401,1.6009729,0.8532626,0.5342679,1
ENSG00000111203,1.5883489,1.0733517,0.8575896,1.0,1
ENSG00000111203,1.5302995,1.0733517,0.9187375,1.0,1
ENSG00000111206,1.4566853,0.99782306,0.86797726,1.0,1
ENSG00000111206,1.4205016,0.99782306,0.8680928,1.0,1
ENSG00000111206,1.4456384,0.99782306,0.72838897,0.06612685,1
ENSG00000111206,1.4418334,0.99782306,0.5940005,0.7301855,1
ENSG00000111224,0.57804126,-0.5086383,0.9601505,1.0,1
ENSG00000111224,0.38038507,-0.5086383,0.973824,1.0,1
ENSG00000111229,1.4165573,1.7294078,0.81812215,1.0,1
ENSG00000111231,1.6888453,1.7625285,0.90914106,1.0,1
ENSG00000111237,2.043405,2.2845435,0.5190681,0.055408534,1
ENSG00000111237,2.1065016,2.2845435,0.25431904,0.46666044,1
ENSG00000111247,2.0876617,1.8617135,0.9181681,1.0,1
ENSG00000111247,2.176286,1.8617135,0.71372473,0.15399121,1
ENSG00000111247,2.2533245,1.8617135,0.88401,0.9311657,1
ENSG00000111247,2.2533245,1.8617135,0.88401,0.9927441,1
ENSG00000111247,2.153521,1.8617135,0.89287984,0.5789816,1
ENSG00000111247,2.0613444,1.8617135,0.9048492,0.09753832,1
ENSG00000111252,1.5438529,1.3789427,0.8884912,1.0,1
ENSG00000111261,1.3715719,0.19589965,0.9408811,1.0,1
ENSG00000111266,0.9207898,0.9449759,0.8755473,1.0,1
ENSG00000111269,1.2557944,0.5987905,0.9297262,1.0,1
ENSG00000111271,1.1743917,1.0962145,0.85736287,1.0,1
ENSG00000111271,1.262794,1.0962145,0.6832385,1.0,1
ENSG00000111271,1.2206739,1.0962145,0.49469718,0.45,1
ENSG00000111271,1.2003552,1.0962145,0.91517454,1.0,1
ENSG00000111271,1.1374685,1.0962145,0.93191266,0.9701493,1
ENSG00000111275,1.6642123,1.2237555,0.9084378,1.0,1
ENSG00000111275,1.6672053,1.2237555,0.9148764,1.0,1
ENSG00000111275,1.6027977,1.2237555,0.92300993,0.047309835,1
ENSG00000111276,1.0640228,1.0244857,0.9540062,1.0,1
ENSG00000111300,1.8979505,1.5972563,0.7143093,1.0,1
ENSG00000111300,2.063959,1.5972563,0.7868591,1.0,1
ENSG00000111300,2.048732,1.5972563,0.81256765,0.14213625,1
ENSG00000111300,2.0181856,1.5972563,0.77743256,0.8578637,1
ENSG00000111300,1.9149355,1.5972563,0.8301844,0.021026073,1
ENSG00000111319,-0.30980074,-0.61978877,0.99143714,1.0,1
ENSG00000111319,-0.30509374,-0.61978877,0.99313474,1.0,1
ENSG00000111319,-0.24358884,-0.61978877,0.9933484,1.0,1
ENSG00000111325,1.7897581,1.4266739,0.80772275,1.0,1
ENSG00000111325,1.8004105,1.4266739,0.7998432,1.0,1
ENSG00000111325,1.8448002,1.4266739,0.92143905,1.0,1
ENSG00000111325,1.8642253,1.4266739,0.6620885,1.0,1
ENSG00000111325,1.8214781,1.4266739,0.8104046,0.38821137,1
ENSG00000111325,1.8448514,1.4266739,0.94029534,0.060568605,1
ENSG00000111325,1.8454365,1.4266739,0.898301,0.3888889,1
ENSG00000111328,1.0945624,1.905364,0.92971516,1.0,1
ENSG00000111328,1.0945624,1.905364,0.92971516,1.0,1
ENSG00000111331,-0.09031748,-0.14874165,0.9824174,1.0,1
ENSG00000111331,-0.069460176,-0.14874165,0.97983015,1.0,1
ENSG00000111331,-0.009192373,-0.14874165,0.9727529,1.0,1
ENSG00000111348,0.7097347,1.0891984,0.90847135,1.0,1
ENSG00000111358,1.7388282,1.8342935,0.69733244,1.0,1
ENSG00000111358,1.69215,1.8342935,0.7468546,0.5840046,1
ENSG00000111358,1.7531695,1.8342935,0.5277062,0.94355965,1
ENSG00000111361,1.170551,1.6484576,0.8564966,1.0,1
ENSG00000111361,1.2304035,1.6484576,0.78885585,1.0,1
ENSG00000111361,1.1730568,1.6484576,0.87230563,1.0,1
ENSG00000111364,1.537424,1.6652995,0.9084715,1.0,1
ENSG00000111371,1.2581302,1.5344069,0.878511,1.0,1
ENSG00000111371,1.1853982,1.5344069,0.8924877,1.0,1
ENSG00000111371,1.1627041,1.5344069,0.8955325,0.99778074,1
ENSG00000111371,1.196457,1.5344069,0.86615545,0.041364606,1
ENSG00000111412,1.564706,0.7986506,0.9005352,1.0,1
ENSG00000111412,1.470574,0.7986506,0.92871636,0.7328767,1
ENSG00000111424,0.5512964,0.17318627,0.96919394,1.0,1
ENSG00000111424,0.5455906,0.17318627,0.9299979,1.0,1
ENSG00000111424,0.6474058,0.17318627,0.86673445,0.5089286,1
ENSG00000111445,1.2366623,1.8686445,0.7818082,1.0,1
ENSG00000111445,1.1610223,1.8686445,0.8772863,0.29612947,1
ENSG00000111450,1.6665796,1.6092741,0.9074143,1.0,1
ENSG00000111452,0.39118066,0.7715875,0.98188585,1.0,1
ENSG00000111481,1.5168887,2.5834029,0.91931313,1.0,1
ENSG00000111481,1.4270595,2.5834029,0.88876677,1.0,1
ENSG00000111481,1.4484576,2.5834029,0.89667827,1.0,1
ENSG00000111481,1.493542,2.5834029,0.79850286,1.0,1
ENSG00000111481,1.5128754,2.5834029,0.8802663,0.96806204,1
ENSG00000111481,1.4836539,2.5834029,0.90937036,0.9833247,1
ENSG00000111490,-0.024272816,-0.61978877,0.52412874,1.0,1
ENSG00000111530,1.8905346,2.0729113,0.8882933,1.0,1
ENSG00000111530,2.2121572,2.0729113,0.8444309,1.0,1
ENSG00000111537,-0.42297813,-0.9586073,0.98546565,1.0,1
ENSG00000111537,-0.40232506,-0.9586073,0.97256255,1.0,1
ENSG00000111540,1.6870626,1.7817553,0.89470404,1.0,1
ENSG00000111540,1.7173455,1.7817553,0.8991445,0.994782,1
ENSG00000111554,1.3199646,1.0394142,0.8657671,1.0,1
ENSG00000111554,1.1951957,1.0394142,0.89701796,1.0,1
ENSG00000111554,1.1935288,1.0394142,0.85053587,0.96039605,1
ENSG00000111554,1.3465244,1.0394142,0.32582897,0.19381443,1
ENSG00000111554,1.1977448,1.0394142,0.8934343,0.80618554,1
ENSG00000111554,1.1951957,1.0394142,0.89701796,1.0,1
ENSG00000111581,1.9126968,2.2729318,0.8775385,1.0,1
ENSG00000111581,1.7983433,2.2729318,0.90107864,0.99365366,1
ENSG00000111596,1.5645844,1.8489892,0.8289693,1.0,1
ENSG00000111596,1.6635678,1.8489892,0.8567482,1.0,1
ENSG00000111596,1.4777306,1.8489892,0.731845,0.0,1
ENSG00000111602,1.9400363,1.09691,0.93515503,1.0,1
ENSG00000111605,1.7661197,1.7075702,0.47581062,1.0,1
ENSG00000111605,1.6915756,1.7075702,0.88929445,1.0,1
ENSG00000111605,1.5966945,1.7075702,0.8774031,1.0,1
ENSG00000111605,1.6619421,1.7075702,0.86793184,1.0,1
ENSG00000111605,1.8646226,1.7075702,0.76164937,0.43953934,1
ENSG00000111615,1.436611,1.6179434,0.9503674,1.0,1
ENSG00000111615,1.2298064,1.6179434,0.9063178,0.20603836,1
ENSG00000111640,2.0985696,3.780303,0.7927774,1.0,1
ENSG00000111640,2.1822734,3.780303,0.95196545,1.0,1
ENSG00000111641,1.2657157,1.81697,0.96048224,1.0,1
ENSG00000111641,1.2375768,1.81697,0.35221577,0.031418525,1
ENSG00000111641,1.3105419,1.81697,0.62482,0.015474794,1
ENSG00000111644,-0.36513105,1.218798,0.98849875,1.0,1
ENSG00000111647,1.1739984,1.1495271,0.925954,1.0,1
ENSG00000111652,1.7281096,1.4995496,0.9030522,1.0,1
ENSG00000111653,1.6920124,1.3868555,0.95368886,1.0,1
ENSG00000111653,1.5985961,1.3868555,0.9381803,1.0,1
ENSG00000111653,1.6143079,1.3868555,0.9448419,0.76649743,1
ENSG00000111653,1.6365707,1.3868555,0.83402514,0.9263804,1
ENSG00000111664,0.7296173,0.54406804,0.982105,1.0,1
ENSG00000111665,1.3710083,1.690639,0.95863867,1.0,1
ENSG00000111665,1.414171,1.690639,0.96358824,1.0,1
ENSG00000111665,1.5030124,1.690639,0.97031826,0.9242958,1
ENSG00000111666,1.2907182,1.7963661,0.84081537,1.0,1
ENSG00000111666,1.1923167,1.7963661,0.8456005,1.0,1
ENSG00000111666,1.2530197,1.7963661,0.60753554,0.028457599,1
ENSG00000111667,1.2497231,1.602711,0.9659412,1.0,1
ENSG00000111667,1.2326484,1.602711,0.95785725,1.0,1
ENSG00000111667,1.2825192,1.602711,0.90219617,1.0,1
ENSG00000111667,1.2508916,1.602711,0.9538686,1.0,1
ENSG00000111667,1.2410234,1.602711,0.93711466,1.0,1
ENSG00000111669,1.8030348,3.187828,0.9194522,1.0,1
ENSG00000111670,1.5114999,1.1934029,0.87266105,1.0,1
ENSG00000111670,1.4796141,1.1934029,0.7376319,1.0,1
ENSG00000111674,0.36085325,1.652343,0.9634758,1.0,1
ENSG00000111674,0.34648484,1.652343,0.9666804,1.0,1
ENSG00000111674,0.39832386,1.652343,0.9752113,1.0,1
ENSG00000111674,0.33053592,1.652343,0.9811249,1.0,1
ENSG00000111674,0.31435022,1.652343,0.9852861,1.0,1
ENSG00000111674,0.32541445,1.652343,0.9856947,1.0,1
ENSG00000111674,0.3547634,1.652343,0.97102803,1.0,1
ENSG00000111676,1.1435512,0.651278,0.9602078,1.0,1
ENSG00000111678,1.3141278,2.3016593,0.96003354,1.0,1
ENSG00000111678,1.3155545,2.3016593,0.9630559,1.0,1
ENSG00000111678,1.3619944,2.3016593,0.94877976,1.0,1
ENSG00000111678,1.3191876,2.3016593,0.96864927,1.0,1
ENSG00000111679,0.13892296,0.67394197,0.9755097,1.0,1
ENSG00000111679,0.48774776,0.67394197,0.9753454,1.0,1
ENSG00000111684,1.9055446,1.5936183,0.91531545,1.0,1
ENSG00000111684,1.9531442,1.5936183,0.88709575,0.97394544,1
ENSG00000111696,1.509868,0.83569056,0.8131088,1.0,1
ENSG00000111696,1.3708014,0.83569056,0.86282766,1.0,1
ENSG00000111707,1.4302567,1.3453737,0.8817707,1.0,1
ENSG00000111711,1.238777,1.3100557,0.8773205,1.0,1
ENSG00000111711,1.2165775,1.3100557,0.8580491,1.0,1
ENSG00000111711,1.2165775,1.3100557,0.8580491,0.31460676,1
ENSG00000111711,1.1313478,1.3100557,0.8780319,0.0,1
ENSG00000111711,1.2759136,1.3100557,0.93116856,0.046457607,1
ENSG00000111711,1.1313478,1.3100557,0.8780319,0.96702003,1
ENSG00000111716,1.0971531,2.9872193,0.8935404,1.0,1
ENSG00000111725,2.0334911,1.9398686,0.9283201,1.0,1
ENSG00000111725,2.0057144,1.9398686,0.86261433,1.0,1
ENSG00000111726,1.1622826,1.746167,0.9286144,1.0,1
ENSG00000111726,1.1466259,1.746167,0.9422695,0.6717835,1
ENSG00000111727,1.2298976,0.59217674,0.7889043,1.0,1
ENSG00000111727,1.2259123,0.59217674,0.7471511,0.42628205,1
ENSG00000111729,0.06633279,-0.43179828,0.97123015,1.0,1
ENSG00000111731,0.9333393,1.2664669,0.7611296,1.0,1
ENSG00000111731,1.0334327,1.2664669,0.74895823,0.006451613,1
ENSG00000111731,1.0554523,1.2664669,0.4357907,0.0070967744,1
ENSG00000111737,2.0530524,1.4988617,0.9320662,1.0,1
ENSG00000111737,1.9478649,1.4988617,0.9399364,0.76766855,1
ENSG00000111737,1.9599041,1.4988617,0.91506785,0.0021513088,1
ENSG00000111752,0.541828,1.071882,0.93109727,1.0,1
ENSG00000111752,0.6681892,1.071882,0.44197726,0.0,1
ENSG00000111752,0.580224,1.071882,0.9525582,0.4009662,1
ENSG00000111775,1.2596627,2.8180676,0.96116656,1.0,1
ENSG00000111785,1.4938883,0.7551123,0.85245585,1.0,1
ENSG00000111785,1.5429882,0.7551123,0.90035856,1.0,1
ENSG00000111785,1.5698005,0.7551123,0.8842373,0.19915254,1
ENSG00000111785,1.5991182,0.7551123,0.77430755,0.20547946,1
ENSG00000111786,1.085925,2.1542413,0.90607303,1.0,1
ENSG00000111790,1.4281409,1.5150787,0.89452493,1.0,1
ENSG00000111790,1.4403405,1.5150787,0.88202137,0.60135645,1
ENSG00000112787,0.49719104,0.39967373,0.9056718,1.0,1
ENSG00000112787,0.5133026,0.39967373,0.98410416,1.0,1
ENSG00000114942,1.3976231,2.8967025,0.90588367,1.0,1
ENSG00000114942,1.4019095,2.8967025,0.9385028,1.0,1
ENSG00000114942,1.3915884,2.8967025,0.80293685,1.0,1
ENSG00000114942,1.49799,2.8967025,0.85135305,1.0,1
ENSG00000114956,1.295,2.0667357,0.8982662,1.0,1
ENSG00000114956,1.2831293,2.0667357,0.9143289,0.109127864,1
ENSG00000114978,1.16785,1.7536596,0.9567321,1.0,1
ENSG00000114982,1.4622918,1.3937507,0.9007279,1.0,1
ENSG00000114982,1.4455727,1.3937507,0.9020607,0.8035714,1
ENSG00000114982,1.429176,1.3937507,0.6188936,0.0123152705,1
ENSG00000114982,1.454341,1.3937507,0.58914065,0.1841133,1
ENSG00000114982,1.4749465,1.3937507,0.88418144,0.8158867,1
ENSG00000114988,1.3792118,1.1051694,0.945047,1.0,1
ENSG00000114988,1.3438085,1.1051694,0.8867223,1.0,1
ENSG00000114988,1.3935672,1.1051694,0.8924065,1.0,1
ENSG00000114988,1.4063269,1.1051694,0.9178348,1.0,1
ENSG00000114988,1.4026201,1.1051694,0.44672912,0.0,1
ENSG00000114988,1.405048,1.1051694,0.87035394,0.9781161,1
ENSG00000114988,1.3214052,1.1051694,0.82979876,0.9781161,1
ENSG00000114993,0.03543364,0.41329977,0.9892211,1.0,1
ENSG00000114999,1.5719501,1.3848908,0.9057142,1.0,1
ENSG00000115008,-0.30589733,-0.79588,0.9909977,1.0,1
ENSG00000115008,-0.25950328,-0.79588,0.9912441,1.0,1
ENSG00000115008,-0.19415312,-0.79588,0.9925834,1.0,1
ENSG00000115008,-0.2394502,-0.79588,0.9802776,1.0,1
ENSG00000115008,-0.23732264,-0.79588,0.98391104,1.0,1
ENSG00000115020,1.5142176,1.2375437,0.90717006,1.0,1
ENSG00000115020,1.5728098,1.2375437,0.78416145,1.0,1
ENSG00000115020,1.6795455,1.2375437,0.62339354,0.0,1
ENSG00000115020,1.6017582,1.2375437,0.7501407,0.14436619,1
