,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000077232,1.1857526,1.5851222,GM12878,0.60050267,1.0,1
ENSG00000077232,1.2234476,1.5851222,GM12878,0.58225304,0.9609848,1
ENSG00000077232,1.1937115,1.5851222,GM12878,0.5896084,0.014757281,1
ENSG00000077232,1.1667204,1.5851222,GM12878,0.5967298,0.03846154,1
ENSG00000077232,1.1865443,1.5851222,GM12878,0.6065291,0.08199643,1
ENSG00000077380,1.2965789,2.136467,GM12878,0.6438111,1.0,1
ENSG00000077380,1.3849242,2.136467,GM12878,0.6400492,0.0,1
ENSG00000077380,1.3473896,2.136467,GM12878,0.58634925,0.0011638433,1
ENSG00000078237,0.49338648,-0.52287877,GM12878,0.71193534,1.0,1
ENSG00000078246,1.4563981,0.98587537,GM12878,0.687838,1.0,1
ENSG00000078246,1.4686692,0.98587537,GM12878,0.6859463,0.9167604,1
ENSG00000078246,1.441458,0.98587537,GM12878,0.68642515,0.9943757,1
ENSG00000078246,1.4787195,0.98587537,GM12878,0.6856678,0.9223847,1
ENSG00000078246,1.4929147,0.98587537,GM12878,0.6676242,0.9943757,1
ENSG00000079150,1.360598,1.154424,GM12878,0.6674663,1.0,1
ENSG00000079150,1.3335552,1.154424,GM12878,0.6640565,0.83908045,1
ENSG00000079150,1.3162843,1.154424,GM12878,0.6764589,0.23958333,1
ENSG00000079150,1.3495206,1.154424,GM12878,0.6698804,0.38020834,1
ENSG00000079156,0.74457496,1.1510632,GM12878,0.67927337,1.0,1
ENSG00000079246,1.3316007,2.570823,GM12878,0.6548847,1.0,1
ENSG00000079246,1.3598216,2.570823,GM12878,0.65385216,1.0,1
ENSG00000079337,0.40321544,-0.34678748,GM12878,0.8032352,1.0,1
ENSG00000079337,0.40669447,-0.34678748,GM12878,0.802999,1.0,1
ENSG00000079387,1.6054502,1.6055205,GM12878,0.6554739,1.0,1
ENSG00000079387,1.5534877,1.6055205,GM12878,0.66219467,0.29693994,1
ENSG00000079785,1.6036351,2.186589,GM12878,0.6761837,1.0,1
ENSG00000080345,1.3073442,1.4865721,GM12878,0.65678,1.0,1
ENSG00000080345,1.3977841,1.4865721,GM12878,0.64038616,1.0,1
ENSG00000080345,1.3720514,1.4865721,GM12878,0.63673097,1.0,1
ENSG00000080345,1.3850504,1.4865721,GM12878,0.63063514,0.20479302,1
ENSG00000080345,1.4658952,1.4865721,GM12878,0.6103458,0.6510773,1
ENSG00000080371,1.2572007,0.9375179,GM12878,0.67276627,1.0,1
ENSG00000080371,1.3294575,0.9375179,GM12878,0.65384215,1.0,1
ENSG00000080371,1.3711205,0.9375179,GM12878,0.625848,1.0,1
ENSG00000081320,1.3416265,0.9375179,GM12878,0.6120123,1.0,1
ENSG00000081320,1.328004,0.9375179,GM12878,0.654609,1.0,1
ENSG00000081320,1.3385499,0.9375179,GM12878,0.63861674,1.0,1
ENSG00000081760,0.6503082,0.666518,GM12878,0.6929512,1.0,1
ENSG00000081760,0.64474326,0.666518,GM12878,0.69231886,1.0,1
ENSG00000081760,0.69048136,0.666518,GM12878,0.6916864,0.10033445,1
ENSG00000081760,0.66152984,0.666518,GM12878,0.6969468,0.83798885,1
ENSG00000082146,1.0478933,1.2352759,GM12878,0.6604396,1.0,1
ENSG00000082146,1.0229086,1.2352759,GM12878,0.6640345,1.0,1
ENSG00000082146,1.0205777,1.2352759,GM12878,0.6644992,1.0,1
ENSG00000082153,1.4471147,2.1173708,GM12878,0.6130311,1.0,1
ENSG00000082258,1.1978633,1.3172274,GM12878,0.64802235,1.0,1
ENSG00000082258,1.3991032,1.3172274,GM12878,0.62533444,0.2628012,1
ENSG00000082805,1.3044423,0.33845648,GM12878,0.65093726,0.6804734,1
ENSG00000082805,1.0478375,0.33845648,GM12878,0.6772319,0.02366864,1
ENSG00000082805,1.0871383,0.33845648,GM12878,0.6803524,1.0,1
ENSG00000082805,1.1882045,0.33845648,GM12878,0.66333157,0.023391813,1
ENSG00000082805,1.1771926,0.33845648,GM12878,0.6726217,0.005882353,1
ENSG00000082898,1.4345374,2.331326,GM12878,0.6542882,1.0,1
ENSG00000082898,1.4620725,2.331326,GM12878,0.6372349,1.0,1
ENSG00000082898,1.4969033,2.331326,GM12878,0.62881446,1.0,1
ENSG00000082898,1.5141447,2.331326,GM12878,0.6299484,1.0,1
ENSG00000084090,1.4640778,1.9021118,GM12878,0.6671181,1.0,1
ENSG00000084110,-0.77245885,-0.60206,GM12878,0.8970293,1.0,1
ENSG00000084112,0.7477622,0.4913617,GM12878,0.70329833,1.0,1
ENSG00000084444,0.69519705,0.65513843,GM12878,0.6830286,1.0,1
ENSG00000084463,1.18773,1.0362295,GM12878,0.6533833,1.0,1
ENSG00000084463,1.1537433,1.0362295,GM12878,0.65591043,1.0,1
ENSG00000084463,1.2038234,1.0362295,GM12878,0.64996994,0.0046425257,1
ENSG00000084676,1.0896745,1.2764618,GM12878,0.66939867,1.0,1
ENSG00000084676,1.0708487,1.2764618,GM12878,0.67307025,1.0,1
ENSG00000084676,1.0781558,1.2764618,GM12878,0.6767804,0.689951,1
ENSG00000084676,1.1293191,1.2764618,GM12878,0.64905363,0.7805582,1
ENSG00000084693,1.2511473,1.5991186,GM12878,0.67886674,1.0,1
ENSG00000084693,1.291325,1.5991186,GM12878,0.66065216,0.56435645,1
ENSG00000084731,0.6975579,0.42160392,GM12878,0.7051298,1.0,1
ENSG00000084731,0.702619,0.42160392,GM12878,0.7041221,1.0,1
ENSG00000084733,1.6658556,1.9852917,GM12878,0.6712668,1.0,1
ENSG00000084733,1.6766651,1.9852917,GM12878,0.6705796,1.0,1
ENSG00000084733,1.6491578,1.9852917,GM12878,0.67271286,1.0,1
ENSG00000084733,1.6301961,1.9852917,GM12878,0.6696861,1.0,1
ENSG00000084754,1.6409509,2.190472,GM12878,0.67169327,1.0,1
ENSG00000084764,0.9577928,1.4965146,GM12878,0.65363246,1.0,1
ENSG00000084774,1.5290856,1.5732198,GM12878,0.6740643,1.0,1
ENSG00000084774,1.5094181,1.5732198,GM12878,0.6836965,0.9823691,1
ENSG00000085449,1.0026846,1.3895204,GM12878,0.67594653,1.0,1
ENSG00000085760,1.2890155,1.7431176,GM12878,0.6677294,1.0,1
ENSG00000085760,1.2726164,1.7431176,GM12878,0.6723409,1.0,1
ENSG00000085760,1.281564,1.7431176,GM12878,0.6658331,0.100053504,1
ENSG00000085978,1.1682435,1.2276297,GM12878,0.68456006,1.0,1
ENSG00000085978,1.1068056,1.2276297,GM12878,0.68782526,1.0,1
ENSG00000085978,1.1544888,1.2276297,GM12878,0.6874104,1.0,1
ENSG00000085978,1.1549894,1.2276297,GM12878,0.6844482,0.2453125,1
ENSG00000085982,1.0776627,1.0881361,GM12878,0.65712136,1.0,1
ENSG00000085982,1.190236,1.0881361,GM12878,0.648252,1.0,1
ENSG00000086598,1.5062569,2.15567,GM12878,0.6819623,1.0,1
ENSG00000087338,1.3027419,1.2484637,GM12878,0.6810693,1.0,1
ENSG00000087448,0.9158987,0.94151145,GM12878,0.692414,1.0,1
ENSG00000087470,0.8900339,1.7861123,GM12878,0.66326815,1.0,1
ENSG00000087470,0.8900339,1.7861123,GM12878,0.66326815,1.0,1
ENSG00000087470,0.9171894,1.7861123,GM12878,0.66513264,1.0,1
ENSG00000087470,0.93238246,1.7861123,GM12878,0.6608651,1.0,1
ENSG00000087470,0.98985416,1.7861123,GM12878,0.6468891,0.21595427,1
ENSG00000087470,0.8960623,1.7861123,GM12878,0.66244924,1.0,1
ENSG00000087470,0.95159763,1.7861123,GM12878,0.6635767,0.9932165,1
ENSG00000087470,0.9068324,1.7861123,GM12878,0.66493887,1.0,1
ENSG00000087470,0.95088917,1.7861123,GM12878,0.65919495,0.18685122,1
ENSG00000087470,0.90878505,1.7861123,GM12878,0.6615056,0.27376696,1
ENSG00000087470,0.97787434,1.7861123,GM12878,0.65761244,0.675503,1
ENSG00000087470,1.013087,1.7861123,GM12878,0.65439767,0.5592635,1
ENSG00000087494,0.0041501336,0.17026171,GM12878,0.76112825,1.0,1
ENSG00000087502,1.1662065,1.5619358,GM12878,0.6231508,1.0,1
ENSG00000088179,1.3271555,1.3697723,GM12878,0.5896031,1.0,1
ENSG00000088205,1.0195249,2.0459876,GM12878,0.6443764,1.0,1
ENSG00000088986,1.3216604,2.5452452,GM12878,0.66116214,1.0,1
ENSG00000088986,1.3004224,2.5452452,GM12878,0.67473656,1.0,1
ENSG00000088992,0.5792156,1.2720737,GM12878,0.73231775,1.0,1
ENSG00000088992,0.6213261,1.2720737,GM12878,0.7200485,1.0,1
ENSG00000088992,0.6302857,1.2720737,GM12878,0.7175251,0.9531773,1
ENSG00000089022,1.5718261,1.7231271,GM12878,0.66021514,1.0,1
ENSG00000089041,-0.43213987,-0.82390875,GM12878,0.86109406,1.0,1
ENSG00000089053,1.5198885,2.3872297,GM12878,0.6713335,1.0,1
ENSG00000089053,1.5315931,2.3872297,GM12878,0.67250615,0.84344923,1
ENSG00000089060,1.1006415,1.2387986,GM12878,0.679437,1.0,1
ENSG00000089060,1.0936514,1.2387986,GM12878,0.67863816,1.0,1
ENSG00000089060,1.0931983,1.2387986,GM12878,0.6820699,0.022988506,1
ENSG00000089060,1.0722977,1.2387986,GM12878,0.68540585,1.0,1
ENSG00000089094,0.79387665,1.2591158,GM12878,0.6452178,1.0,1
ENSG00000089094,0.85699433,1.2591158,GM12878,0.63145155,1.0,1
ENSG00000089094,0.83391136,1.2591158,GM12878,0.6508467,0.88706565,1
ENSG00000089154,1.5664961,1.7058637,GM12878,0.7018592,1.0,1
ENSG00000089159,0.6983868,1.4581845,GM12878,0.74200886,0.40955952,1
ENSG00000089163,0.70241135,0.35983548,GM12878,0.68502265,1.0,1
ENSG00000089163,0.7112426,0.35983548,GM12878,0.6808144,1.0,1
ENSG00000089220,0.8290003,2.007321,GM12878,0.67769444,1.0,1
ENSG00000089220,0.81708366,2.007321,GM12878,0.6807887,1.0,1
ENSG00000089234,1.634515,1.34262,GM12878,0.6718608,1.0,1
ENSG00000089248,1.504051,1.9694159,GM12878,0.6785508,0.88129413,1
ENSG00000089692,-0.22452007,-0.6777807,GM12878,0.8087907,1.0,1
ENSG00000089693,1.4921262,2.1970875,GM12878,0.6858785,1.0,1
ENSG00000089693,1.4726698,2.1970875,GM12878,0.6949755,1.0,1
ENSG00000089818,1.4747286,1.1906118,GM12878,0.66954875,1.0,1
ENSG00000089818,1.5275775,1.1906118,GM12878,0.66906285,0.95894426,1
ENSG00000090376,-0.85899067,-0.92081875,GM12878,0.9037783,1.0,1
ENSG00000090382,0.49630055,1.477266,GM12878,0.70100844,1.0,1
ENSG00000090612,0.9264478,0.68663627,GM12878,0.64963275,0.8636364,1
ENSG00000090612,0.99326843,0.68663627,GM12878,0.6512718,0.7702703,1
ENSG00000090612,0.934576,0.68663627,GM12878,0.6428149,0.34538153,1
ENSG00000090615,1.5951529,1.148911,GM12878,0.6753888,1.0,1
ENSG00000091039,1.4268246,1.5323721,GM12878,0.64355034,1.0,1
ENSG00000091039,1.4859707,1.5323721,GM12878,0.5711062,1.0,1
ENSG00000091039,1.4771532,1.5323721,GM12878,0.58549976,0.31226766,1
ENSG00000091106,-0.012288652,-0.85387194,GM12878,0.7332132,1.0,1
ENSG00000091106,-0.04682082,-0.85387194,GM12878,0.73895353,1.0,1
ENSG00000091409,-0.73137575,-0.92081875,GM12878,0.9399663,1.0,1
ENSG00000091409,-0.7461816,-0.92081875,GM12878,0.9407682,1.0,1
ENSG00000091428,-0.5293041,-0.4089354,GM12878,0.8329484,1.0,1
ENSG00000091428,-0.57386476,-0.4089354,GM12878,0.8166541,1.0,1
ENSG00000091436,0.84014547,1.3378584,GM12878,0.6652017,1.0,1
ENSG00000092841,1.6264088,3.0676584,GM12878,0.6757921,1.0,1
ENSG00000092841,1.6364627,3.0676584,GM12878,0.679567,1.0,1
ENSG00000092841,1.6459576,3.0676584,GM12878,0.67675257,1.0,1
ENSG00000092841,1.6270113,3.0676584,GM12878,0.6789804,1.0,1
ENSG00000092841,1.6269964,3.0676584,GM12878,0.67898893,1.0,1
ENSG00000092841,1.6485965,3.0676584,GM12878,0.67686576,0.9697458,1
ENSG00000092841,1.6493306,3.0676584,GM12878,0.6770232,0.07447057,1
ENSG00000094914,1.4215653,1.8744239,GM12878,0.6321535,1.0,1
ENSG00000094914,1.4233313,1.8744239,GM12878,0.6168739,0.97541666,1
ENSG00000094916,1.6233094,1.8588979,GM12878,0.6760236,1.0,1
ENSG00000094916,1.5934517,1.8588979,GM12878,0.67879343,1.0,1
ENSG00000095002,1.529655,1.9315088,GM12878,0.6832667,1.0,1
ENSG00000095002,1.5338769,1.9315088,GM12878,0.6827992,1.0,1
ENSG00000102189,1.4567994,0.5965971,GM12878,0.6725966,1.0,1
ENSG00000102189,1.4627578,0.5965971,GM12878,0.6654174,1.0,1
ENSG00000110801,1.254489,1.7159199,GM12878,0.6460939,1.0,1
ENSG00000110801,1.2607094,1.7159199,GM12878,0.64047056,0.52356213,1
ENSG00000110801,1.2273277,1.7159199,GM12878,0.6545698,0.2872928,1
ENSG00000110841,0.6494612,0.17609125,GM12878,0.6724232,1.0,1
ENSG00000110844,0.36109897,0.587711,GM12878,0.7427566,1.0,1
ENSG00000110844,0.37918752,0.587711,GM12878,0.72694933,1.0,1
ENSG00000110848,1.1251404,1.7195798,GM12878,0.6610085,1.0,1
ENSG00000110848,1.0806605,1.7195798,GM12878,0.6654424,1.0,1
ENSG00000110848,1.133689,1.7195798,GM12878,0.65371233,1.0,1
ENSG00000110851,1.0471451,1.1945144,GM12878,0.6312877,1.0,1
ENSG00000110852,0.07433961,0.5888317,GM12878,0.6879061,1.0,1
ENSG00000110852,0.098595545,0.5888317,GM12878,0.6828521,1.0,1
ENSG00000110852,0.111608,0.5888317,GM12878,0.6705246,0.8680352,1
ENSG00000110871,1.5468633,1.6590601,GM12878,0.6511651,1.0,1
ENSG00000110871,1.5133685,1.6590601,GM12878,0.6708202,0.9988799,1
ENSG00000110871,1.5145341,1.6590601,GM12878,0.64553636,0.04121864,1
ENSG00000110880,1.5538353,2.3280737,GM12878,0.6487993,1.0,1
ENSG00000110880,1.5858942,2.3280737,GM12878,0.612957,1.0,1
ENSG00000110881,-0.1457076,0.20951502,GM12878,0.84757197,1.0,1
ENSG00000110888,1.0770674,1.0265332,GM12878,0.646934,1.0,1
ENSG00000110888,1.1095462,1.0265332,GM12878,0.6658942,1.0,1
ENSG00000110888,1.087048,1.0265332,GM12878,0.6555531,1.0,1
ENSG00000110888,1.0947559,1.0265332,GM12878,0.6441916,0.25040388,1
ENSG00000110888,1.0724752,1.0265332,GM12878,0.65662986,0.9846154,1
ENSG00000110888,1.0717183,1.0265332,GM12878,0.66800654,0.6297663,1
ENSG00000110888,1.0665741,1.0265332,GM12878,0.6560748,0.3457189,1
ENSG00000110906,1.5450883,1.4665711,GM12878,0.64338833,1.0,1
ENSG00000110906,1.5601828,1.4665711,GM12878,0.63963246,1.0,1
ENSG00000110906,1.48191,1.4665711,GM12878,0.6685322,1.0,1
ENSG00000110906,1.5005347,1.4665711,GM12878,0.6667841,1.0,1
ENSG00000110906,1.5518773,1.4665711,GM12878,0.6638171,0.73277557,1
ENSG00000110911,1.1735283,1.6755034,GM12878,0.70495665,1.0,1
ENSG00000110917,1.3886046,1.5609821,GM12878,0.69349384,1.0,1
ENSG00000110917,1.3490078,1.5609821,GM12878,0.69407076,1.0,1
ENSG00000110917,1.3710147,1.5609821,GM12878,0.68631893,1.0,1
ENSG00000110921,1.1515313,1.4432629,GM12878,0.66446793,1.0,1
ENSG00000110921,1.1866794,1.4432629,GM12878,0.672382,1.0,1
ENSG00000110921,1.1737311,1.4432629,GM12878,0.67806906,0.8910082,1
ENSG00000110921,1.2018255,1.4432629,GM12878,0.67518705,0.8161889,1
ENSG00000110925,1.0605251,0.8915374,GM12878,0.66229403,1.0,1
ENSG00000110925,1.1265507,0.8915374,GM12878,0.6611086,1.0,1
ENSG00000110931,1.1610161,1.1869563,GM12878,0.68860364,1.0,1
ENSG00000110931,1.1630296,1.1869563,GM12878,0.6928888,1.0,1
ENSG00000110931,1.2503439,1.1869563,GM12878,0.6618246,0.122857146,1
ENSG00000110931,1.1477435,1.1869563,GM12878,0.6936588,0.8297587,1
ENSG00000110934,-0.26111433,-0.537602,GM12878,0.80030996,1.0,1
ENSG00000110944,0.016909568,1.0174507,GM12878,0.7534482,1.0,1
ENSG00000110955,1.5730531,3.3983412,GM12878,0.65588856,1.0,1
ENSG00000110958,1.6921655,2.114244,GM12878,0.67303354,1.0,1
ENSG00000110958,1.676699,2.114244,GM12878,0.67009044,1.0,1
ENSG00000110958,1.6699864,2.114244,GM12878,0.67643064,1.0,1
ENSG00000110958,1.6700816,2.114244,GM12878,0.6758577,0.88235295,1
ENSG00000110958,1.6834328,2.114244,GM12878,0.6633963,0.9948186,1
ENSG00000110958,1.6629105,2.114244,GM12878,0.66913885,0.86775446,1
ENSG00000110958,1.6742313,2.114244,GM12878,0.667006,0.9996437,1
ENSG00000110987,1.0605655,0.9561684,GM12878,0.63720244,1.0,1
ENSG00000110987,1.0156375,0.9561684,GM12878,0.6399865,1.0,1
ENSG00000111011,1.4538478,1.7259933,GM12878,0.6607606,1.0,1
ENSG00000111011,1.3935698,1.7259933,GM12878,0.65788466,0.70385605,1
ENSG00000111011,1.3091735,1.7259933,GM12878,0.65354437,0.99866134,1
ENSG00000111012,-0.23676139,0.5820634,GM12878,0.85007197,1.0,1
ENSG00000111057,1.397408,2.4412708,GM12878,0.68695134,1.0,1
ENSG00000111057,1.4273337,2.4412708,GM12878,0.68097067,1.0,1
ENSG00000111057,1.408464,2.4412708,GM12878,0.6915837,1.0,1
ENSG00000111087,1.0446188,-0.14874165,GM12878,0.6663342,1.0,1
ENSG00000111087,1.0319918,-0.14874165,GM12878,0.6659097,1.0,1
ENSG00000111110,0.6753055,0.63848925,GM12878,0.68450326,1.0,1
ENSG00000111110,0.65018135,0.63848925,GM12878,0.6867319,1.0,1
ENSG00000111110,0.6307966,0.63848925,GM12878,0.68304056,1.0,1
ENSG00000111110,0.5913685,0.63848925,GM12878,0.68893915,1.0,1
ENSG00000111142,1.3495615,2.1322596,GM12878,0.6819815,1.0,1
ENSG00000111142,1.4384032,2.1322596,GM12878,0.6760582,1.0,1
ENSG00000111142,1.3349297,2.1322596,GM12878,0.68174183,0.942899,1
ENSG00000111142,1.3790346,2.1322596,GM12878,0.6803827,0.99957174,1
ENSG00000111144,1.0304859,1.5805829,GM12878,0.62995607,1.0,1
ENSG00000111144,1.0306964,1.5805829,GM12878,0.6261512,0.89862496,1
ENSG00000111144,1.0609028,1.5805829,GM12878,0.62824917,0.06234414,1
ENSG00000111144,1.0949374,1.5805829,GM12878,0.61522746,0.022925764,1
ENSG00000111145,0.3357229,-0.013228266,GM12878,0.6909078,1.0,1
ENSG00000111145,0.33927587,-0.013228266,GM12878,0.7025962,1.0,1
ENSG00000111196,1.1182933,1.6009729,GM12878,0.65233624,1.0,1
ENSG00000111196,1.1086943,1.6009729,GM12878,0.6485361,0.5342679,1
ENSG00000111203,1.3065042,1.0733517,GM12878,0.66646945,1.0,1
ENSG00000111203,1.3702877,1.0733517,GM12878,0.6484406,1.0,1
ENSG00000111206,1.4204601,0.99782306,GM12878,0.6643553,1.0,1
ENSG00000111206,1.4144073,0.99782306,GM12878,0.6545644,1.0,1
ENSG00000111206,1.4104683,0.99782306,GM12878,0.6539307,0.06612685,1
ENSG00000111206,1.4178197,0.99782306,GM12878,0.65075994,0.7301855,1
ENSG00000111224,0.49562934,-0.5086383,GM12878,0.6564609,1.0,1
ENSG00000111224,0.37992868,-0.5086383,GM12878,0.665194,1.0,1
ENSG00000111229,1.4213682,1.7294078,GM12878,0.66617686,1.0,1
ENSG00000111231,1.2682755,1.7625285,GM12878,0.66278946,1.0,1
ENSG00000111237,1.4283626,2.2845435,GM12878,0.6566927,0.055408534,1
ENSG00000111237,1.4781418,2.2845435,GM12878,0.64940584,0.46666044,1
ENSG00000111247,1.5607975,1.8617135,GM12878,0.60539794,1.0,1
ENSG00000111247,1.4870801,1.8617135,GM12878,0.6140925,0.15399121,1
ENSG00000111247,1.463665,1.8617135,GM12878,0.60606986,0.9311657,1
ENSG00000111247,1.3988233,1.8617135,GM12878,0.6207531,0.9927441,1
ENSG00000111247,1.4496071,1.8617135,GM12878,0.60317606,0.5789816,1
ENSG00000111247,1.4486574,1.8617135,GM12878,0.6010472,0.09753832,1
ENSG00000111252,1.2814267,1.3789427,GM12878,0.6187698,1.0,1
ENSG00000111261,0.81359047,0.19589965,GM12878,0.6911811,1.0,1
ENSG00000111266,0.99790806,0.9449759,GM12878,0.65987945,1.0,1
ENSG00000111269,1.3821523,0.5987905,GM12878,0.66933656,1.0,1
ENSG00000111271,1.5086515,1.0962145,GM12878,0.6799028,1.0,1
ENSG00000111271,1.4850637,1.0962145,GM12878,0.6951833,1.0,1
ENSG00000111271,1.5430851,1.0962145,GM12878,0.66490895,0.45,1
ENSG00000111271,1.5129541,1.0962145,GM12878,0.6971937,1.0,1
ENSG00000111271,1.5110048,1.0962145,GM12878,0.69639444,0.9701493,1
ENSG00000111275,0.72304845,1.2237555,GM12878,0.73691493,1.0,1
ENSG00000111275,0.71447355,1.2237555,GM12878,0.7420571,1.0,1
ENSG00000111275,0.73487854,1.2237555,GM12878,0.7389966,0.047309835,1
ENSG00000111276,1.3358893,1.0244857,GM12878,0.6845465,1.0,1
ENSG00000111300,1.7026603,1.5972563,GM12878,0.66000056,1.0,1
ENSG00000111300,1.7075274,1.5972563,GM12878,0.66480774,1.0,1
ENSG00000111300,1.6265535,1.5972563,GM12878,0.6568565,0.14213625,1
ENSG00000111300,1.6549544,1.5972563,GM12878,0.6661795,0.8578637,1
ENSG00000111300,1.6613991,1.5972563,GM12878,0.6583308,0.021026073,1
ENSG00000111319,-0.23581244,-0.61978877,GM12878,0.81805545,1.0,1
ENSG00000111319,-0.25197268,-0.61978877,GM12878,0.8322241,1.0,1
ENSG00000111319,-0.22948244,-0.61978877,GM12878,0.80712235,1.0,1
ENSG00000111325,1.6380415,1.4266739,GM12878,0.6748488,1.0,1
ENSG00000111325,1.6566167,1.4266739,GM12878,0.6724718,1.0,1
ENSG00000111325,1.7159014,1.4266739,GM12878,0.65004927,1.0,1
ENSG00000111325,1.6434133,1.4266739,GM12878,0.673663,1.0,1
ENSG00000111325,1.6837808,1.4266739,GM12878,0.662606,0.38821137,1
ENSG00000111325,1.6658031,1.4266739,GM12878,0.6696123,0.060568605,1
ENSG00000111325,1.6443949,1.4266739,GM12878,0.6737491,0.3888889,1
ENSG00000111328,0.97163004,1.905364,GM12878,0.66077316,1.0,1
ENSG00000111328,1.067344,1.905364,GM12878,0.64614266,1.0,1
ENSG00000111331,0.1631495,-0.14874165,GM12878,0.7921428,1.0,1
ENSG00000111331,0.20876677,-0.14874165,GM12878,0.78836507,1.0,1
ENSG00000111331,0.24809076,-0.14874165,GM12878,0.7865957,1.0,1
ENSG00000111348,0.716307,1.0891984,GM12878,0.6568891,1.0,1
ENSG00000111358,1.3145945,1.8342935,GM12878,0.6953538,1.0,1
ENSG00000111358,1.3021097,1.8342935,GM12878,0.69519514,0.5840046,1
ENSG00000111358,1.3762847,1.8342935,GM12878,0.67481434,0.94355965,1
ENSG00000111361,1.2621715,1.6484576,GM12878,0.6881746,1.0,1
ENSG00000111361,1.3082652,1.6484576,GM12878,0.6792214,1.0,1
ENSG00000111361,1.2438045,1.6484576,GM12878,0.68665344,1.0,1
ENSG00000111364,1.5576158,1.6652995,GM12878,0.6689481,1.0,1
ENSG00000111371,0.8457107,1.5344069,GM12878,0.72883624,1.0,1
ENSG00000111371,0.8710591,1.5344069,GM12878,0.7274539,1.0,1
ENSG00000111371,0.8547493,1.5344069,GM12878,0.73074186,0.99778074,1
ENSG00000111371,0.87247914,1.5344069,GM12878,0.7287731,0.041364606,1
ENSG00000111412,1.2481847,0.7986506,GM12878,0.6658422,1.0,1
ENSG00000111412,1.214401,0.7986506,GM12878,0.67902386,0.7328767,1
ENSG00000111424,-0.0960408,0.17318627,GM12878,0.84612006,1.0,1
ENSG00000111424,-0.10771252,0.17318627,GM12878,0.85049367,1.0,1
ENSG00000111424,-0.07095775,0.17318627,GM12878,0.8375469,0.5089286,1
ENSG00000111445,1.24429,1.8686445,GM12878,0.68216616,1.0,1
ENSG00000111445,1.1578953,1.8686445,GM12878,0.68651336,0.29612947,1
ENSG00000111450,0.8682672,1.6092741,GM12878,0.67824423,1.0,1
ENSG00000111452,-0.068785325,0.7715875,GM12878,0.7883769,1.0,1
ENSG00000111481,1.6312165,2.5834029,GM12878,0.6676802,1.0,1
ENSG00000111481,1.6428266,2.5834029,GM12878,0.67345566,1.0,1
ENSG00000111481,1.6222746,2.5834029,GM12878,0.67050076,1.0,1
ENSG00000111481,1.6542497,2.5834029,GM12878,0.6405405,1.0,1
ENSG00000111481,1.6205097,2.5834029,GM12878,0.6749592,0.96806204,1
ENSG00000111481,1.6184555,2.5834029,GM12878,0.6761986,0.9833247,1
ENSG00000111490,-1.031632,-0.61978877,GM12878,0.94835275,1.0,1
ENSG00000111530,1.1279383,2.0729113,GM12878,0.5324557,1.0,1
ENSG00000111530,1.1562407,2.0729113,GM12878,0.5344943,1.0,1
ENSG00000111537,-0.2855278,-0.9586073,GM12878,0.7854324,1.0,1
ENSG00000111537,-0.26698646,-0.9586073,GM12878,0.78911334,1.0,1
ENSG00000111540,1.0431515,1.7817553,GM12878,0.6755982,1.0,1
ENSG00000111540,1.0660741,1.7817553,GM12878,0.673617,0.994782,1
ENSG00000111554,0.94704074,1.0394142,GM12878,0.6564532,1.0,1
ENSG00000111554,0.94205326,1.0394142,GM12878,0.6592245,1.0,1
ENSG00000111554,0.9923205,1.0394142,GM12878,0.64315885,0.96039605,1
ENSG00000111554,0.99057525,1.0394142,GM12878,0.65034395,0.19381443,1
ENSG00000111554,0.9813234,1.0394142,GM12878,0.6609499,0.80618554,1
ENSG00000111554,0.97738284,1.0394142,GM12878,0.66285104,1.0,1
ENSG00000111581,1.6532123,2.2729318,GM12878,0.64537525,1.0,1
ENSG00000111581,1.6708589,2.2729318,GM12878,0.63080823,0.99365366,1
ENSG00000111596,1.2926081,1.8489892,GM12878,0.63677424,1.0,1
ENSG00000111596,1.3130802,1.8489892,GM12878,0.6276431,1.0,1
ENSG00000111596,1.2453475,1.8489892,GM12878,0.6462187,0.0,1
ENSG00000111602,1.3305204,1.09691,GM12878,0.67519754,1.0,1
ENSG00000111605,1.126206,1.7075702,GM12878,0.61734813,1.0,1
ENSG00000111605,1.0397568,1.7075702,GM12878,0.65248394,1.0,1
ENSG00000111605,1.1217246,1.7075702,GM12878,0.63658404,1.0,1
ENSG00000111605,1.0674915,1.7075702,GM12878,0.6293373,1.0,1
ENSG00000111605,1.0702013,1.7075702,GM12878,0.6307192,0.43953934,1
ENSG00000111615,1.0056199,1.6179434,GM12878,0.65306586,1.0,1
ENSG00000111615,0.9504116,1.6179434,GM12878,0.66072875,0.20603836,1
ENSG00000111640,1.3867615,3.780303,GM12878,0.6062245,1.0,1
ENSG00000111640,1.3665423,3.780303,GM12878,0.61016023,1.0,1
