,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000137103,0.99721175,0.2966652,0.9179752,1.0,1
ENSG00000100403,1.2507347,1.2482185,0.8921627,1.0,1
ENSG00000101596,1.6003172,1.746712,0.6782812,1.0,1
ENSG00000101596,1.6128925,1.746712,0.8688803,1.0,1
ENSG00000101596,1.5683378,1.746712,0.8840688,1.0,1
ENSG00000101596,1.6177748,1.746712,0.88153946,1.0,1
ENSG00000101596,1.6326786,1.746712,0.80406785,0.021551725,1
ENSG00000101596,1.5943066,1.746712,0.7953452,0.021551725,1
ENSG00000101596,1.5793126,1.746712,0.86166954,0.021551725,1
ENSG00000065308,1.1905376,0.81291336,0.6527216,1.0,1
ENSG00000156384,1.4947354,0.69810057,0.8617918,1.0,1
ENSG00000067064,1.6485679,2.28416,0.83201253,1.0,1
ENSG00000067064,1.6634417,2.28416,0.86574084,1.0,1
ENSG00000067064,1.6640855,2.28416,0.8571354,1.0,1
ENSG00000067064,1.6430938,2.28416,0.91101104,0.8615303,1
ENSG00000126562,1.3070902,0.7176705,0.88118565,1.0,1
ENSG00000126562,1.3633727,0.7176705,0.90854216,1.0,1
ENSG00000126562,1.3065834,0.7176705,0.8666697,1.0,1
ENSG00000119514,0.785855,1.8222989,0.9481492,1.0,1
ENSG00000204634,0.22703165,-0.0043648053,0.94141126,1.0,1
ENSG00000117139,1.2465711,1.7192484,0.87884355,1.0,1
ENSG00000100890,1.158585,1.4496326,0.7056043,1.0,1
ENSG00000100890,1.158585,1.4496326,0.7056043,1.0,1
ENSG00000100890,1.1569897,1.4496326,0.89115304,1.0,1
ENSG00000100890,1.0679686,1.4496326,0.89642817,1.0,1
ENSG00000100890,1.1151837,1.4496326,0.47173283,0.8326289,1
ENSG00000120899,1.0759743,1.3609719,0.8843933,1.0,1
ENSG00000120899,1.0478392,1.3609719,0.90674,1.0,1
ENSG00000120899,1.0194658,1.3609719,0.86922556,0.8305933,1
ENSG00000091483,1.595687,2.214897,0.88241005,1.0,1
ENSG00000091483,1.6044872,2.214897,0.8970368,1.0,1
ENSG00000091483,1.6581328,2.214897,0.70311016,1.0,1
ENSG00000011052,1.8398641,1.0437552,0.84264743,1.0,1
ENSG00000011052,1.8269815,1.0437552,0.8364917,1.0,1
ENSG00000011052,1.9180536,1.0437552,0.86847126,0.0,1
ENSG00000076984,1.6118649,1.0831442,0.8940172,1.0,1
ENSG00000076984,1.6020137,1.0831442,0.8903017,1.0,1
ENSG00000076984,1.587841,1.0831442,0.5489111,0.726087,1
ENSG00000076984,1.5655801,1.0831442,0.4733986,0.06877729,1
ENSG00000166949,1.4089088,1.1658376,0.90901166,1.0,1
ENSG00000166949,1.4089088,1.1658376,0.90901166,1.0,1
ENSG00000166949,1.4733588,1.1658376,0.88336563,1.0,1
ENSG00000166949,1.4772763,1.1658376,0.5576576,1.0,1
ENSG00000166949,1.4334496,1.1658376,0.88464206,1.0,1
ENSG00000166949,1.4821808,1.1658376,0.8317623,1.0,1
ENSG00000160284,1.160621,1.06032,0.9192044,1.0,1
ENSG00000160284,1.208314,1.06032,0.8607625,0.02282704,1
ENSG00000103479,1.1720386,1.8020892,0.7815483,1.0,1
ENSG00000103479,1.308862,1.8020892,0.34520236,0.47381485,1
ENSG00000140395,1.8989177,2.1770167,0.80490744,1.0,1
ENSG00000140395,1.8948904,2.1770167,0.80027556,1.0,1
ENSG00000140395,1.9079518,2.1770167,0.82969886,1.0,1
ENSG00000140395,1.9577655,2.1770167,0.85154396,1.0,1
ENSG00000140395,1.8167517,2.1770167,0.8739673,1.0,1
ENSG00000140395,1.8576914,2.1770167,0.8723624,1.0,1
ENSG00000140395,1.871212,2.1770167,0.82809466,1.0,1
ENSG00000140395,1.8893644,2.1770167,0.8342537,1.0,1
ENSG00000140395,1.8667421,2.1770167,0.35196325,1.0,1
ENSG00000140395,1.8773024,2.1770167,0.46250284,1.0,1
ENSG00000117713,1.324568,1.198657,0.852624,1.0,1
ENSG00000117713,1.320407,1.198657,0.8114307,1.0,1
ENSG00000146109,1.6892807,1.5653754,0.9150966,1.0,1
ENSG00000035499,1.4082214,1.7120601,0.8704591,1.0,1
ENSG00000035499,1.3881,1.7120601,0.8951882,0.7638972,1
ENSG00000035499,1.3907168,1.7120601,0.50827104,0.014558332,1
ENSG00000035499,1.3573287,1.7120601,0.6389552,0.0019924287,1
ENSG00000114554,-0.008814271,1.5731038,0.97302103,1.0,1
ENSG00000114554,0.06492578,1.5731038,0.93547404,1.0,1
ENSG00000139629,0.8599445,0.7937904,0.9388291,1.0,1
ENSG00000139629,0.8514477,0.7937904,0.9375233,1.0,1
ENSG00000139629,0.90327543,0.7937904,0.9175232,0.89329267,1
ENSG00000184232,0.63707244,0.7909885,0.9475182,1.0,1
ENSG00000184232,0.64075524,0.7909885,0.95696163,1.0,1
ENSG00000096654,1.4959186,1.0017337,0.8430562,1.0,1
ENSG00000067182,1.4260361,1.351603,0.80367774,1.0,1
ENSG00000067182,1.3930267,1.351603,0.9248953,0.9922929,1
ENSG00000067182,1.394985,1.351603,0.9164957,0.99613154,1
ENSG00000141428,1.7543384,1.6324573,0.89503366,1.0,1
ENSG00000141428,1.7543384,1.6324573,0.89503366,1.0,1
ENSG00000141428,1.7152413,1.6324573,0.90123606,1.0,1
ENSG00000131148,1.5001876,1.5896145,0.74235654,1.0,1
ENSG00000131148,1.533887,1.5896145,0.8958846,0.9720955,1
ENSG00000090932,0.36978692,0.27184162,0.91890466,1.0,1
ENSG00000007168,1.3511035,1.6084191,0.8233127,1.0,1
ENSG00000007168,1.3336228,1.6084191,0.83253723,1.0,1
ENSG00000146757,1.0034844,0.9479236,0.89984393,0.8916914,1
ENSG00000146757,0.99001837,0.9479236,0.90185326,0.058064517,1
ENSG00000146757,1.0311314,0.9479236,0.8554242,0.33333334,1
ENSG00000146757,1.0481884,0.9479236,0.87012285,0.9852459,1
ENSG00000114790,-0.07542131,-0.92081875,0.9429157,1.0,1
ENSG00000107164,1.7540717,1.4774107,0.886794,1.0,1
ENSG00000107164,1.759777,1.4774107,0.8941473,1.0,1
ENSG00000107164,1.6949623,1.4774107,0.87119764,1.0,1
ENSG00000107164,1.7263435,1.4774107,0.6946976,1.0,1
ENSG00000168610,1.6143763,1.913284,0.85074115,1.0,1
ENSG00000168610,1.6081078,1.913284,0.48535517,1.0,1
ENSG00000168610,1.6247665,1.913284,0.90013224,1.0,1
ENSG00000168610,1.5508033,1.913284,0.8934763,1.0,1
ENSG00000168610,1.618592,1.913284,0.8654979,0.99242425,1
ENSG00000168610,1.6045672,1.913284,0.8856134,0.99973714,1
ENSG00000162642,1.3340498,1.4671639,0.93197477,1.0,1
ENSG00000162642,1.2890731,1.4671639,0.9167726,0.4226557,1
ENSG00000181523,0.85654384,0.45178643,0.91732836,1.0,1
ENSG00000181523,0.85964286,0.45178643,0.9064588,0.5828877,1
ENSG00000095564,1.1961814,1.7922516,0.6972905,1.0,1
ENSG00000095564,1.2138098,1.7922516,0.83824193,1.0,1
ENSG00000095564,1.2231201,1.7922516,0.8769949,1.0,1
ENSG00000164896,1.7753595,1.6710802,0.863492,1.0,1
ENSG00000164896,1.8252901,1.6710802,0.8657279,0.99103945,1
ENSG00000117877,1.3069094,0.8530895,0.8673657,1.0,1
ENSG00000101199,1.3304762,1.7181695,0.906254,1.0,1
ENSG00000101199,1.392986,1.7181695,0.8065019,0.99250466,1
ENSG00000101199,1.398785,1.7181695,0.8660446,0.9529221,1
ENSG00000101199,1.4416273,1.7181695,0.39427644,0.011111111,1
ENSG00000101199,1.3574489,1.7181695,0.87680525,0.012964054,1
ENSG00000134970,1.4157499,1.4878451,0.8993362,1.0,1
ENSG00000088356,1.6312411,1.3184807,0.8709924,1.0,1
ENSG00000088356,1.4921631,1.3184807,0.80902267,1.0,1
ENSG00000088356,1.6532258,1.3184807,0.8475827,1.0,1
ENSG00000168894,1.9557778,2.50737,0.89646906,1.0,1
ENSG00000169682,1.2702535,1.11294,0.78405577,1.0,1
ENSG00000169682,1.3056949,1.11294,0.8001402,1.0,1
ENSG00000169682,1.3327918,1.11294,0.87140185,0.92849404,1
ENSG00000008394,0.44409573,1.8624295,0.92456514,1.0,1
ENSG00000008394,0.7453506,1.8624295,0.93677735,0.9928535,1
ENSG00000008394,0.32702002,1.8624295,0.95770174,0.002157756,1
ENSG00000101132,1.6848247,1.6816934,0.8754431,1.0,1
ENSG00000101132,1.7374088,1.6816934,0.90140545,1.0,1
ENSG00000181135,1.034054,0.5352941,0.8741439,1.0,1
ENSG00000167657,1.2732112,1.326131,0.494375,1.0,1
ENSG00000185344,1.3963422,1.8576943,0.75161004,1.0,1
ENSG00000185344,1.4233229,1.8576943,0.84187716,1.0,1
ENSG00000166268,0.5641348,-0.9586073,0.5210108,1.0,1
ENSG00000164010,1.7603527,1.2005769,0.41258958,1.0,1
ENSG00000239713,0.26314017,0.8893017,0.9524416,1.0,1
ENSG00000239713,0.26314017,0.8893017,0.9524416,1.0,1
ENSG00000239713,0.36961955,0.8893017,0.9389334,1.0,1
ENSG00000239713,0.17884298,0.8893017,0.96386015,1.0,1
ENSG00000239713,0.13634957,0.8893017,0.9606809,1.0,1
ENSG00000239713,0.22285458,0.8893017,0.955915,0.94387,1
ENSG00000151208,0.9383684,0.91698,0.9213071,1.0,1
ENSG00000151208,0.9633398,0.91698,0.88326865,0.5102362,1
ENSG00000151208,0.9708653,0.91698,0.86758536,0.037037037,1
ENSG00000072135,1.6691282,1.6394864,0.6517376,1.0,1
ENSG00000072135,1.6406991,1.6394864,0.90545285,1.0,1
ENSG00000072135,1.5839325,1.6394864,0.8286224,1.0,1
ENSG00000155368,1.7602694,2.0240338,0.89186925,1.0,1
ENSG00000155368,1.6977249,2.0240338,0.54726064,0.00058468134,1
ENSG00000155368,1.7843657,2.0240338,0.46189895,0.004561778,1
ENSG00000155368,1.7652408,2.0240338,0.4347651,0.0,1
ENSG00000174928,1.2777596,0.71180725,0.4827368,1.0,1
ENSG00000186994,0.3955579,-0.79588,0.8584212,1.0,1
ENSG00000229809,1.3767083,0.27184162,0.86269826,1.0,1
ENSG00000229809,1.3902639,0.27184162,0.8439831,1.0,1
ENSG00000100209,1.4309487,0.91698,0.8664653,1.0,1
ENSG00000100209,1.3731366,0.91698,0.59596574,1.0,1
ENSG00000129315,1.5668004,1.5712428,0.59499043,1.0,1
ENSG00000129315,1.4870478,1.5712428,0.8469773,0.6581071,1
ENSG00000171953,1.2853141,0.9609462,0.74725485,1.0,1
ENSG00000171953,1.2965493,0.9609462,0.8344031,0.9010417,1
ENSG00000171953,1.3669055,0.9609462,0.90404636,0.87536234,1
ENSG00000137747,-0.056102812,-0.45593196,0.9664513,1.0,1
ENSG00000137747,-0.13118283,-0.45593196,0.96522754,1.0,1
ENSG00000137747,-0.23820429,-0.45593196,0.95244825,1.0,1
ENSG00000137747,-0.124375835,-0.45593196,0.9729934,1.0,1
ENSG00000137747,-0.097097926,-0.45593196,0.96172637,1.0,1
ENSG00000137747,-0.23253386,-0.45593196,0.69755787,1.0,1
ENSG00000137747,-0.28835216,-0.45593196,0.96782523,1.0,1
ENSG00000137747,-0.19338794,-0.45593196,0.956499,1.0,1
ENSG00000137747,-0.10819572,-0.45593196,0.9440201,1.0,1
ENSG00000137747,-0.10819572,-0.45593196,0.9440201,1.0,1
ENSG00000137747,-0.24209164,-0.45593196,0.9618669,1.0,1
ENSG00000137747,-0.24209164,-0.45593196,0.9618669,1.0,1
ENSG00000163686,0.58770156,0.49968708,0.9288819,1.0,1
ENSG00000163686,0.7766218,0.49968708,0.7284569,0.4,1
ENSG00000100767,-0.03833264,0.4593925,0.85828483,1.0,1
ENSG00000100767,-0.09255965,0.4593925,0.9514246,1.0,1
ENSG00000100767,-0.0009808829,0.4593925,0.95364124,1.0,1
ENSG00000100767,-0.08430557,0.4593925,0.92859966,1.0,1
ENSG00000100767,-0.030799642,0.4593925,0.9637844,1.0,1
ENSG00000100767,-0.04832492,0.4593925,0.94967294,1.0,1
ENSG00000100767,-0.09527205,0.4593925,0.9395453,1.0,1
ENSG00000100767,0.0079382965,0.4593925,0.93976694,0.0,1
ENSG00000100767,-0.0037555983,0.4593925,0.89279824,0.005988024,1
ENSG00000105248,1.6890204,1.0464952,0.8912729,1.0,1
ENSG00000147601,1.2445676,1.1625644,0.8860389,1.0,1
ENSG00000147601,1.1199198,1.1625644,0.61780006,0.3903846,1
ENSG00000174437,1.4155332,1.717504,0.38946092,1.0,1
ENSG00000174437,1.4018158,1.717504,0.7638578,1.0,1
ENSG00000174437,1.4396843,1.717504,0.65321034,0.9757876,1
ENSG00000174437,1.4059007,1.717504,0.6555208,0.039647575,1
ENSG00000101049,0.796455,-0.26760623,0.6020096,1.0,1
ENSG00000101049,0.792413,-0.26760623,0.9241699,1.0,1
ENSG00000129250,1.0126312,1.2489536,0.8493096,1.0,1
ENSG00000114796,0.89272034,1.1306554,0.93107957,1.0,1
ENSG00000114796,0.9761173,1.1306554,0.79712373,0.41439477,1
ENSG00000177791,0.7539509,-0.79588,0.9250351,1.0,1
ENSG00000177791,0.50827,-0.79588,0.9616193,1.0,1
ENSG00000177791,0.5713312,-0.79588,0.92466813,1.0,1
ENSG00000154174,1.2117032,1.5732198,0.8836748,1.0,1
ENSG00000154174,1.2860671,1.5732198,0.86832976,1.0,1
ENSG00000154174,1.312589,1.5732198,0.8286202,1.0,1
ENSG00000154174,1.2462144,1.5732198,0.88667005,1.0,1
ENSG00000154174,1.2002138,1.5732198,0.8837206,1.0,1
ENSG00000154174,1.2423989,1.5732198,0.87095153,1.0,1
ENSG00000154174,1.4148295,1.5732198,0.8696432,1.0,1
ENSG00000154174,1.2942173,1.5732198,0.86089355,1.0,1
ENSG00000171747,0.019619606,-0.49485,0.8433633,1.0,1
ENSG00000171747,0.0682315,-0.49485,0.88084674,1.0,1
ENSG00000171747,-0.00049257185,-0.49485,0.7487359,1.0,1
ENSG00000130638,0.7103709,2.1444185,0.9215322,1.0,1
ENSG00000130638,1.0107588,2.1444185,0.54995006,1.0,1
ENSG00000130638,0.7903131,2.1444185,0.91247857,0.9950372,1
ENSG00000115310,1.0417805,2.053578,0.5370968,1.0,1
ENSG00000115310,1.0998353,2.053578,0.84867454,0.42436975,1
ENSG00000115310,1.0372981,2.053578,0.5197398,0.1355094,1
ENSG00000172954,1.1577204,1.2013972,0.8927984,0.022134388,1
ENSG00000172954,1.1399418,1.2013972,0.89090186,0.046831954,1
ENSG00000196943,0.9338432,0.94939,0.91978467,1.0,1
ENSG00000113073,0.17212166,-0.82390875,0.96246463,1.0,1
ENSG00000113073,-0.03742347,-0.82390875,0.90964264,1.0,1
ENSG00000105835,1.5580244,1.8743658,0.8960744,1.0,1
ENSG00000105835,1.4967618,1.8743658,0.8762085,1.0,1
ENSG00000119729,1.4184924,1.2372923,0.69961876,1.0,1
ENSG00000119729,1.4994452,1.2372923,0.9011464,1.0,1
ENSG00000108733,1.5393591,0.95085144,0.867595,1.0,1
ENSG00000104894,1.214453,0.51587385,0.8215716,1.0,1
ENSG00000136938,1.9103497,2.042536,0.8975346,1.0,1
ENSG00000113712,1.6899574,2.1002326,0.8309972,1.0,1
ENSG00000113712,1.9061588,2.1002326,0.87878275,1.0,1
ENSG00000113712,1.9017535,2.1002326,0.8380517,1.0,1
ENSG00000070610,1.1229811,1.5948343,0.921581,1.0,1
ENSG00000176946,1.1291499,1.3666097,0.88852924,1.0,1
ENSG00000176946,0.96816343,1.3666097,0.91093624,1.0,1
ENSG00000176946,0.929697,1.3666097,0.88734376,1.0,1
ENSG00000135845,1.4187907,1.6721903,0.90939116,1.0,1
ENSG00000197498,1.6120837,1.820858,0.89430684,1.0,1
ENSG00000197498,1.776222,1.820858,0.405799,0.7847279,1
ENSG00000125735,0.040372208,-0.43179828,0.9357534,1.0,1
ENSG00000163617,0.72279775,-0.3767507,0.923205,1.0,1
ENSG00000136840,1.2520164,1.1238517,0.9037278,1.0,1
ENSG00000136840,1.2849277,1.1238517,0.8545247,1.0,1
ENSG00000136840,1.2265029,1.1238517,0.86989146,1.0,1
ENSG00000150773,1.5015389,0.350248,0.90278375,1.0,1
ENSG00000113812,0.95552754,1.1055102,0.91971433,1.0,1
ENSG00000166797,1.9548273,2.26238,0.42797074,1.0,1
ENSG00000166797,1.9548273,2.26238,0.42797074,1.0,1
ENSG00000166797,2.0263674,2.26238,0.3664995,0.51077485,1
ENSG00000125166,1.4594036,1.6043341,0.8925224,1.0,1
ENSG00000125166,1.3010731,1.6043341,0.9052757,1.0,1
ENSG00000119397,1.2764634,1.32695,0.81737065,1.0,1
ENSG00000119397,1.2553899,1.32695,0.89599985,1.0,1
ENSG00000119397,1.2645689,1.32695,0.8896993,1.0,1
ENSG00000137871,1.4598835,1.1401937,0.8220275,1.0,1
ENSG00000137871,1.4461901,1.1401937,0.82733345,0.07751938,1
ENSG00000137871,1.4480693,1.1401937,0.87135357,0.11034483,1
ENSG00000137871,1.428909,1.1401937,0.63431793,0.99752784,1
ENSG00000137871,1.435501,1.1401937,0.7091396,0.9925926,1
ENSG00000140577,1.0208491,1.09691,0.86609113,1.0,1
ENSG00000140577,1.0104249,1.09691,0.59685737,1.0,1
ENSG00000164823,0.905523,1.2819419,0.89996266,1.0,1
ENSG00000153975,1.341292,1.4631461,0.88742137,1.0,1
ENSG00000153975,1.35101,1.4631461,0.8946548,1.0,1
ENSG00000153975,1.3674245,1.4631461,0.87745863,1.0,1
ENSG00000100505,-0.34613773,-0.88605666,0.9499935,1.0,1
ENSG00000148204,0.08453493,-0.55284196,0.90660936,1.0,1
ENSG00000141582,1.2437438,0.9344984,0.84698766,1.0,1
ENSG00000141582,1.3242825,0.9344984,0.76545614,1.0,1
ENSG00000141582,1.2583923,0.9344984,0.69997936,1.0,1
ENSG00000146592,-0.20319264,-0.4089354,0.95628756,1.0,1
ENSG00000139626,0.23021214,0.029383779,0.9540393,1.0,1
ENSG00000102174,-0.090928674,-0.92081875,0.92425776,1.0,1
ENSG00000102174,0.026587926,-0.92081875,0.8505864,1.0,1
ENSG00000105750,-0.27802318,0.21484385,0.96243,1.0,1
ENSG00000171604,0.8472826,1.5905075,0.8900752,1.0,1
ENSG00000171604,0.8472826,1.5905075,0.8900752,1.0,1
ENSG00000131446,0.8483426,1.5772619,0.87802136,1.0,1
ENSG00000164221,1.1547348,0.39967373,0.8827343,1.0,1
ENSG00000164221,1.1295705,0.39967373,0.8819998,1.0,1
ENSG00000164221,1.1450218,0.39967373,0.85815775,1.0,1
ENSG00000166200,1.5796194,1.8992184,0.87573,1.0,1
ENSG00000143376,1.2622172,1.0273496,0.59939253,1.0,1
ENSG00000143376,1.2072206,1.0273496,0.8576778,1.0,1
ENSG00000080608,1.4473602,1.5010593,0.7520604,1.0,1
ENSG00000136240,1.1512653,2.0493731,0.9079439,1.0,1
ENSG00000136240,1.2255518,2.0493731,0.87676233,1.0,1
ENSG00000136240,1.224654,2.0493731,0.8716194,0.79676974,1
ENSG00000161202,1.331223,1.2805784,0.8895888,1.0,1
ENSG00000166595,1.7469174,2.0856116,0.9180835,1.0,1
ENSG00000169592,1.8344984,1.2695129,0.8937172,1.0,1
ENSG00000169592,1.7601049,1.2695129,0.64252967,1.0,1
ENSG00000169592,1.8209754,1.2695129,0.89315957,0.79858655,1
ENSG00000169592,1.8702723,1.2695129,0.54648477,0.5403226,1
ENSG00000169592,1.7847004,1.2695129,0.64027876,0.71244633,1
ENSG00000111644,0.24172439,1.218798,0.94576997,1.0,1
ENSG00000129636,1.5260586,1.7702627,0.869903,1.0,1
ENSG00000077585,0.040461496,-0.6777807,0.9360695,1.0,1
ENSG00000174705,-0.2561519,-0.82390875,0.549251,1.0,1
ENSG00000204209,1.4498371,1.3378584,0.9070529,1.0,1
ENSG00000204209,1.4698745,1.3378584,0.91842896,1.0,1
ENSG00000204209,1.4962156,1.3378584,0.9119456,1.0,1
ENSG00000204209,1.499201,1.3378584,0.91319364,1.0,1
ENSG00000116539,1.130041,1.1436392,0.86967087,1.0,1
ENSG00000116539,1.1336038,1.1436392,0.8869046,1.0,1
ENSG00000115112,0.46839985,-0.45593196,0.94270676,1.0,1
ENSG00000124116,1.3243997,-0.88605666,0.92487085,1.0,1
ENSG00000124116,1.4889866,-0.88605666,0.90294635,1.0,1
ENSG00000096070,1.0972258,0.8444772,0.87020695,1.0,1
ENSG00000101266,1.6353518,1.993965,0.4828941,1.0,1
ENSG00000101266,1.7442722,1.993965,0.86745006,0.96609193,1
ENSG00000101266,1.6905178,1.993965,0.8913736,0.41293532,1
ENSG00000101266,1.6629763,1.993965,0.8632014,0.8958333,1
ENSG00000041802,1.4380496,1.6168954,0.84070194,1.0,1
ENSG00000041802,1.3972714,1.6168954,0.8175648,1.0,1
ENSG00000198874,1.2891982,1.2221961,0.8216283,1.0,1
ENSG00000198874,1.1880206,1.2221961,0.90344375,1.0,1
ENSG00000198874,1.268399,1.2221961,0.3855212,0.9456119,1
ENSG00000250264,1.1692432,-0.4089354,0.89577514,1.0,1
ENSG00000204628,2.094535,3.5796716,0.854892,1.0,1
ENSG00000204628,2.0464811,3.5796716,0.8735085,1.0,1
ENSG00000119772,0.1261977,0.5693739,0.89440095,1.0,1
ENSG00000119772,-0.06361495,0.5693739,0.9556138,1.0,1
ENSG00000119772,0.17180873,0.5693739,0.923236,0.01438849,1
ENSG00000085231,1.8426306,1.9846623,0.8806039,1.0,1
ENSG00000085231,1.9680691,1.9846623,0.72669196,1.0,1
ENSG00000085231,1.8298346,1.9846623,0.8666533,1.0,1
ENSG00000188211,0.85321844,1.2657609,0.92415464,1.0,1
ENSG00000188211,0.91651076,1.2657609,0.860273,1.0,1
ENSG00000174953,1.2507001,1.852602,0.88996905,1.0,1
ENSG00000174953,1.2826761,1.852602,0.81937057,0.9505882,1
ENSG00000174953,1.2742574,1.852602,0.81511724,0.7565558,1
ENSG00000163539,1.524986,1.7298125,0.4628916,1.0,1
ENSG00000162851,1.6882248,1.6788824,0.8840312,1.0,1
ENSG00000204130,1.5073457,1.0232525,0.89703035,1.0,1
ENSG00000204130,1.549757,1.0232525,0.876189,1.0,1
ENSG00000182871,1.0068269,0.9375179,0.91963845,1.0,1
ENSG00000169689,1.8685538,2.1456003,0.835169,1.0,1
ENSG00000169689,1.9206141,2.1456003,0.8512538,1.0,1
ENSG00000169689,1.9793434,2.1456003,0.7921644,1.0,1
ENSG00000169689,1.9214058,2.1456003,0.8570561,1.0,1
ENSG00000169689,1.9809473,2.1456003,0.81729704,1.0,1
ENSG00000169689,1.9554263,2.1456003,0.5134036,1.0,1
ENSG00000169689,1.9554263,2.1456003,0.5134036,1.0,1
ENSG00000169689,1.8328904,2.1456003,0.8540035,1.0,1
ENSG00000169689,1.8667328,2.1456003,0.8893393,0.16596736,1
ENSG00000169689,1.9197382,2.1456003,0.85379255,0.70225513,1
ENSG00000182670,1.7113335,1.6168954,0.46147564,1.0,1
ENSG00000182670,1.6610897,1.6168954,0.64497936,0.7588235,1
ENSG00000137692,1.7071924,2.011232,0.8510505,1.0,1
ENSG00000137692,1.9138892,2.011232,0.81787604,1.0,1
ENSG00000164332,1.7044597,1.2669369,0.78653944,1.0,1
ENSG00000164332,1.7845397,1.2669369,0.35199797,1.0,1
ENSG00000168818,1.352998,1.2655253,0.81835335,1.0,1
ENSG00000136521,1.8206937,1.9242793,0.65586096,1.0,1
ENSG00000136521,1.8852737,1.9242793,0.85971355,0.94213504,1
ENSG00000136521,1.9062963,1.9242793,0.8137201,0.96137625,1
ENSG00000136521,1.8614112,1.9242793,0.6105821,0.5506329,1
ENSG00000136521,1.863785,1.9242793,0.85253286,0.99719924,1
ENSG00000164362,0.35396236,0.24551266,0.87974226,1.0,1
ENSG00000186642,0.5154648,0.8954225,0.8937879,1.0,1
ENSG00000134765,-0.37850305,-0.9586073,0.96329844,1.0,1
ENSG00000134765,-0.13772126,-0.9586073,0.9459691,1.0,1
ENSG00000134765,-0.36931106,-0.9586073,0.9721158,1.0,1
ENSG00000134765,-0.4568449,-0.9586073,0.97590816,1.0,1
ENSG00000134765,-0.39012766,-0.9586073,0.97007734,1.0,1
ENSG00000134765,-0.4151607,-0.9586073,0.9723564,1.0,1
ENSG00000107821,1.2130629,0.6364879,0.86352676,1.0,1
ENSG00000107821,1.2009205,0.6364879,0.8964273,1.0,1
ENSG00000107821,1.1817282,0.6364879,0.9260606,1.0,1
ENSG00000168026,1.3792787,-0.10237291,0.9030188,1.0,1
ENSG00000168026,1.3792787,-0.10237291,0.9030188,1.0,1
ENSG00000118514,-0.42591754,-0.85387194,0.9675986,1.0,1
ENSG00000118514,-0.31423506,-0.85387194,0.8283615,1.0,1
ENSG00000118514,-0.3381627,-0.85387194,0.9633512,1.0,1
ENSG00000010030,-0.30228436,-0.88605666,0.94760746,1.0,1
ENSG00000010030,-0.28226095,-0.88605666,0.9652956,1.0,1
ENSG00000122068,1.5554694,1.6681995,0.8683115,1.0,1
ENSG00000139370,1.098927,1.2070955,0.8997992,1.0,1
ENSG00000139370,1.0723802,1.2070955,0.8991736,0.65,1
ENSG00000106105,1.7265481,2.6020164,0.7483338,1.0,1
ENSG00000143162,1.48816,2.3299265,0.9178325,1.0,1
ENSG00000143162,1.5162042,2.3299265,0.9053066,1.0,1
ENSG00000168906,1.8555387,2.8064716,0.88949174,1.0,1
ENSG00000087074,1.3738453,1.5919546,0.84698164,1.0,1
ENSG00000132510,0.044264436,-0.20760831,0.9548233,1.0,1
ENSG00000168502,0.84441483,0.9652017,0.91022855,1.0,1
ENSG00000131711,0.7008472,0.72181064,0.8426312,1.0,1
ENSG00000099795,1.3608228,2.1148777,0.9239131,1.0,1
ENSG00000067836,1.7200314,1.1065309,0.9065048,1.0,1
ENSG00000067836,1.7435036,1.1065309,0.8284924,1.0,1
ENSG00000067836,1.7187043,1.1065309,0.82181793,1.0,1
ENSG00000067836,1.7481555,1.1065309,0.82602423,1.0,1
ENSG00000067836,1.7443568,1.1065309,0.76428604,1.0,1
ENSG00000067836,1.7669109,1.1065309,0.87340236,1.0,1
ENSG00000067836,1.7568693,1.1065309,0.71935683,1.0,1
ENSG00000067836,1.7766191,1.1065309,0.8447135,0.4239766,1
ENSG00000125148,1.5759318,1.1746413,0.8854829,1.0,1
ENSG00000125148,1.5404949,1.1746413,0.8909926,1.0,1
ENSG00000116852,0.86382866,0.9642596,0.918286,1.0,1
ENSG00000116852,0.964374,0.9642596,0.43312955,0.24565469,1
ENSG00000126010,-0.36451986,-0.79588,0.95686,1.0,1
ENSG00000107954,-0.3431469,-0.5850267,0.96986973,1.0,1
ENSG00000107954,-0.25326183,-0.5850267,0.9575821,1.0,1
ENSG00000107954,-0.4207208,-0.5850267,0.95824325,1.0,1
ENSG00000107954,-0.17886977,-0.5850267,0.91985583,1.0,1
ENSG00000244115,1.1901597,0.76192784,0.9029467,1.0,1
ENSG00000180776,1.2023036,1.0707765,0.8850194,1.0,1
ENSG00000180776,1.0807341,1.0707765,0.86300236,1.0,1
ENSG00000180776,1.1306897,1.0707765,0.8323248,1.0,1
ENSG00000180776,1.2700211,1.0707765,0.46315235,0.6478261,1
ENSG00000180776,1.1730337,1.0707765,0.39484522,0.8610635,1
ENSG00000105258,2.1419513,1.3558345,0.8465109,1.0,1
ENSG00000105258,2.0845535,1.3558345,0.826643,0.9340021,1
ENSG00000179750,1.0265753,1.3467441,0.93743193,1.0,1
ENSG00000179750,1.0749972,1.3467441,0.91986626,1.0,1
ENSG00000130669,1.1675106,0.85733247,0.9066051,1.0,1
ENSG00000130669,1.1675106,0.85733247,0.9066051,1.0,1
ENSG00000130669,1.2041231,0.85733247,0.9019424,1.0,1
ENSG00000130669,1.2518734,0.85733247,0.8709253,1.0,1
