,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000107164,1.3299129,1.4774107,1.0,1.0,1
ENSG00000107164,1.3308583,1.4774107,1.0,1.0,1
ENSG00000107164,1.3028588,1.4774107,1.0,1.0,1
ENSG00000168610,1.3091992,1.913284,1.0,1.0,1
ENSG00000168610,1.3409479,1.913284,0.5589692,1.0,1
ENSG00000168610,1.318435,1.913284,1.0,1.0,1
ENSG00000168610,1.3051863,1.913284,1.0,1.0,1
ENSG00000168610,1.3254236,1.913284,1.0,0.99242425,1
ENSG00000168610,1.319807,1.913284,1.0,0.99973714,1
ENSG00000162642,1.27861,1.4671639,1.0,1.0,1
ENSG00000162642,1.2568537,1.4671639,1.0,0.4226557,1
ENSG00000181523,1.2281077,0.45178643,1.0,1.0,1
ENSG00000181523,1.237967,0.45178643,1.0,0.5828877,1
ENSG00000095564,1.2859144,1.7922516,1.0,1.0,1
ENSG00000095564,1.2916603,1.7922516,1.0,1.0,1
ENSG00000095564,1.2831873,1.7922516,1.0,1.0,1
ENSG00000164896,1.3010993,1.6710802,1.0,1.0,1
ENSG00000164896,1.3206388,1.6710802,0.5457649,0.99103945,1
ENSG00000117877,1.3178422,0.8530895,0.54812956,1.0,1
ENSG00000101199,1.2683012,1.7181695,1.0,1.0,1
ENSG00000101199,1.2517486,1.7181695,1.0,0.99250466,1
ENSG00000101199,1.2537643,1.7181695,1.0,0.9529221,1
ENSG00000101199,1.2804213,1.7181695,0.5625082,0.011111111,1
ENSG00000101199,1.2724104,1.7181695,1.0,0.012964054,1
ENSG00000134970,1.282592,1.4878451,1.0,1.0,1
ENSG00000088356,1.2696867,1.3184807,1.0,1.0,1
ENSG00000088356,1.2711838,1.3184807,1.0,1.0,1
ENSG00000088356,1.2912769,1.3184807,1.0,1.0,1
ENSG00000168894,1.3269905,2.50737,1.0,1.0,1
ENSG00000169682,1.2681218,1.11294,0.5645972,1.0,1
ENSG00000169682,1.255883,1.11294,1.0,1.0,1
ENSG00000169682,1.3033653,1.11294,0.54634607,0.92849404,1
ENSG00000008394,1.2117193,1.8624295,1.0,1.0,1
ENSG00000008394,1.2095162,1.8624295,1.0,0.9928535,1
ENSG00000008394,1.2212497,1.8624295,1.0,0.002157756,1
ENSG00000101132,1.3218759,1.6816934,1.0,1.0,1
ENSG00000101132,1.3342195,1.6816934,1.0,1.0,1
ENSG00000181135,1.2408698,0.5352941,1.0,1.0,1
ENSG00000167657,1.2929549,1.326131,0.5337997,1.0,1
ENSG00000185344,1.271672,1.8576943,1.0,1.0,1
ENSG00000185344,1.278201,1.8576943,1.0,1.0,1
ENSG00000166268,1.2392669,-0.9586073,1.0,1.0,1
ENSG00000164010,1.3459101,1.2005769,0.5393602,1.0,1
ENSG00000239713,1.2020184,0.8893017,1.0,1.0,1
ENSG00000239713,1.2020184,0.8893017,1.0,1.0,1
ENSG00000239713,1.1994622,0.8893017,1.0,1.0,1
ENSG00000239713,1.2089585,0.8893017,1.0,1.0,1
ENSG00000239713,1.1699674,0.8893017,1.0,1.0,1
ENSG00000239713,1.2124434,0.8893017,1.0,0.94387,1
ENSG00000151208,1.2898453,0.91698,1.0,1.0,1
ENSG00000151208,1.282079,0.91698,0.5487152,0.5102362,1
ENSG00000151208,1.2688478,0.91698,0.5611809,0.037037037,1
ENSG00000072135,1.2786877,1.6394864,1.0,1.0,1
ENSG00000072135,1.2872286,1.6394864,1.0,1.0,1
ENSG00000072135,1.2861196,1.6394864,1.0,1.0,1
ENSG00000155368,1.2639048,2.0240338,1.0,1.0,1
ENSG00000155368,1.2580487,2.0240338,1.0,0.00058468134,1
ENSG00000155368,1.2497557,2.0240338,0.54216474,0.004561778,1
ENSG00000155368,1.2652476,2.0240338,0.5354115,0.0,1
ENSG00000174928,1.2786574,0.71180725,0.53817016,1.0,1
ENSG00000186994,1.2113366,-0.79588,1.0,1.0,1
ENSG00000229809,1.2887688,0.27184162,1.0,1.0,1
ENSG00000229809,1.3062716,0.27184162,1.0,1.0,1
ENSG00000100209,1.287814,0.91698,1.0,1.0,1
ENSG00000100209,1.2638795,0.91698,1.0,1.0,1
ENSG00000129315,1.3210757,1.5712428,1.0,1.0,1
ENSG00000129315,1.357036,1.5712428,0.55937254,0.6581071,1
ENSG00000171953,1.2683619,0.9609462,1.0,1.0,1
ENSG00000171953,1.2797532,0.9609462,1.0,0.9010417,1
ENSG00000171953,1.2419939,0.9609462,1.0,0.87536234,1
ENSG00000137747,1.1931703,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1689687,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1882756,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1917553,-0.45593196,1.0,1.0,1
ENSG00000137747,1.2052115,-0.45593196,1.0,1.0,1
ENSG00000137747,1.2711327,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1757487,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1949561,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1860555,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1860555,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1896727,-0.45593196,1.0,1.0,1
ENSG00000137747,1.1896727,-0.45593196,1.0,1.0,1
ENSG00000163686,1.2128869,0.49968708,1.0,1.0,1
ENSG00000163686,1.2640817,0.49968708,1.0,0.4,1
ENSG00000100767,1.198094,0.4593925,1.0,1.0,1
ENSG00000100767,1.2222408,0.4593925,1.0,1.0,1
ENSG00000100767,1.2132645,0.4593925,1.0,1.0,1
ENSG00000100767,1.2027428,0.4593925,1.0,1.0,1
ENSG00000100767,1.2098873,0.4593925,1.0,1.0,1
ENSG00000100767,1.2344744,0.4593925,1.0,1.0,1
ENSG00000100767,1.1845891,0.4593925,1.0,1.0,1
ENSG00000100767,1.1842518,0.4593925,1.0,0.0,1
ENSG00000100767,1.2634361,0.4593925,0.55505425,0.005988024,1
ENSG00000105248,1.3621976,1.0464952,1.0,1.0,1
ENSG00000147601,1.2358369,1.1625644,1.0,1.0,1
ENSG00000147601,1.2536366,1.1625644,1.0,0.3903846,1
ENSG00000174437,1.272075,1.717504,0.5841766,1.0,1
ENSG00000174437,1.3144181,1.717504,1.0,1.0,1
ENSG00000174437,1.2970685,1.717504,1.0,0.9757876,1
ENSG00000174437,1.3204752,1.717504,0.5476141,0.039647575,1
ENSG00000101049,1.2123989,-0.26760623,1.0,1.0,1
ENSG00000101049,1.2224748,-0.26760623,1.0,1.0,1
ENSG00000129250,1.2424264,1.2489536,1.0,1.0,1
ENSG00000114796,1.2691352,1.1306554,1.0,1.0,1
ENSG00000114796,1.2326747,1.1306554,0.5238783,0.41439477,1
ENSG00000177791,1.1807191,-0.79588,1.0,1.0,1
ENSG00000177791,1.2568475,-0.79588,1.0,1.0,1
ENSG00000177791,1.2051922,-0.79588,1.0,1.0,1
ENSG00000154174,1.2554712,1.5732198,1.0,1.0,1
ENSG00000154174,1.2783734,1.5732198,1.0,1.0,1
ENSG00000154174,1.2953213,1.5732198,1.0,1.0,1
ENSG00000154174,1.2538093,1.5732198,1.0,1.0,1
ENSG00000154174,1.2928377,1.5732198,1.0,1.0,1
ENSG00000154174,1.2720003,1.5732198,1.0,1.0,1
ENSG00000154174,1.2940843,1.5732198,1.0,1.0,1
ENSG00000154174,1.2417003,1.5732198,1.0,1.0,1
ENSG00000171747,1.1916829,-0.49485,1.0,1.0,1
ENSG00000171747,1.19451,-0.49485,1.0,1.0,1
ENSG00000171747,1.2003458,-0.49485,1.0,1.0,1
ENSG00000130638,1.2452278,2.1444185,1.0,1.0,1
ENSG00000130638,1.2054616,2.1444185,1.0,1.0,1
ENSG00000130638,1.2137659,2.1444185,1.0,0.9950372,1
ENSG00000115310,1.2574707,2.053578,0.55186564,1.0,1
ENSG00000115310,1.2324371,2.053578,1.0,0.42436975,1
ENSG00000115310,1.262685,2.053578,0.5502602,0.1355094,1
ENSG00000172954,1.267309,1.2013972,1.0,0.022134388,1
ENSG00000172954,1.2486905,1.2013972,0.546228,0.046831954,1
ENSG00000196943,1.257824,0.94939,0.53774065,1.0,1
ENSG00000113073,1.1984191,-0.82390875,1.0,1.0,1
ENSG00000113073,1.229424,-0.82390875,1.0,1.0,1
ENSG00000105835,1.3039927,1.8743658,1.0,1.0,1
ENSG00000105835,1.2937608,1.8743658,1.0,1.0,1
ENSG00000119729,1.2977903,1.2372923,1.0,1.0,1
ENSG00000119729,1.2649404,1.2372923,1.0,1.0,1
ENSG00000108733,1.3198078,0.95085144,1.0,1.0,1
ENSG00000104894,1.2199489,0.51587385,1.0,1.0,1
ENSG00000136938,1.3336109,2.042536,1.0,1.0,1
ENSG00000113712,1.3265806,2.1002326,1.0,1.0,1
ENSG00000113712,1.337979,2.1002326,1.0,1.0,1
ENSG00000113712,1.3350132,2.1002326,1.0,1.0,1
ENSG00000070610,1.2612762,1.5948343,1.0,1.0,1
ENSG00000176946,1.2802849,1.3666097,1.0,1.0,1
ENSG00000176946,1.2721,1.3666097,1.0,1.0,1
ENSG00000176946,1.28524,1.3666097,1.0,1.0,1
ENSG00000135845,1.3204147,1.6721903,1.0,1.0,1
ENSG00000197498,1.3112292,1.820858,1.0,1.0,1
ENSG00000197498,1.3005085,1.820858,0.5565919,0.7847279,1
ENSG00000125735,1.1897011,-0.43179828,1.0,1.0,1
ENSG00000163617,1.2151705,-0.3767507,1.0,1.0,1
ENSG00000136840,1.2238455,1.1238517,1.0,1.0,1
ENSG00000136840,1.2341368,1.1238517,1.0,1.0,1
ENSG00000136840,1.2303212,1.1238517,1.0,1.0,1
ENSG00000150773,1.2671127,0.350248,1.0,1.0,1
ENSG00000113812,1.2232888,1.1055102,1.0,1.0,1
ENSG00000166797,1.3376474,2.26238,1.0,1.0,1
ENSG00000166797,1.3376474,2.26238,1.0,1.0,1
ENSG00000166797,1.3250676,2.26238,1.0,0.51077485,1
ENSG00000125166,1.2628034,1.6043341,1.0,1.0,1
ENSG00000125166,1.2351463,1.6043341,1.0,1.0,1
ENSG00000119397,1.2874072,1.32695,1.0,1.0,1
ENSG00000119397,1.2989082,1.32695,1.0,1.0,1
ENSG00000119397,1.2800078,1.32695,1.0,1.0,1
ENSG00000137871,1.2553339,1.1401937,1.0,1.0,1
ENSG00000137871,1.2658942,1.1401937,1.0,0.07751938,1
ENSG00000137871,1.2875015,1.1401937,1.0,0.11034483,1
ENSG00000137871,1.2695068,1.1401937,0.56995183,0.99752784,1
ENSG00000137871,1.2706378,1.1401937,0.5667909,0.9925926,1
ENSG00000140577,1.2631321,1.09691,1.0,1.0,1
ENSG00000140577,1.2404902,1.09691,1.0,1.0,1
ENSG00000164823,1.2744207,1.2819419,1.0,1.0,1
ENSG00000153975,1.2424912,1.4631461,1.0,1.0,1
ENSG00000153975,1.2572665,1.4631461,1.0,1.0,1
ENSG00000153975,1.260706,1.4631461,1.0,1.0,1
ENSG00000100505,1.2048187,-0.88605666,1.0,1.0,1
ENSG00000148204,1.2125347,-0.55284196,1.0,1.0,1
ENSG00000141582,1.2529411,0.9344984,1.0,1.0,1
ENSG00000141582,1.2431297,0.9344984,1.0,1.0,1
ENSG00000141582,1.2437496,0.9344984,1.0,1.0,1
ENSG00000146592,1.2054949,-0.4089354,1.0,1.0,1
ENSG00000139626,1.2033622,0.029383779,1.0,1.0,1
ENSG00000102174,1.2048091,-0.92081875,1.0,1.0,1
ENSG00000102174,1.1832528,-0.92081875,1.0,1.0,1
ENSG00000105750,1.193744,0.21484385,1.0,1.0,1
ENSG00000171604,1.2475805,1.5905075,1.0,1.0,1
ENSG00000171604,1.2475805,1.5905075,1.0,1.0,1
ENSG00000131446,1.2446151,1.5772619,1.0,1.0,1
ENSG00000164221,1.252698,0.39967373,1.0,1.0,1
ENSG00000164221,1.2549332,0.39967373,1.0,1.0,1
ENSG00000164221,1.2358137,0.39967373,1.0,1.0,1
ENSG00000166200,1.266954,1.8992184,0.56158394,1.0,1
ENSG00000143376,1.2588001,1.0273496,1.0,1.0,1
ENSG00000143376,1.2530981,1.0273496,1.0,1.0,1
ENSG00000080608,1.3008058,1.5010593,1.0,1.0,1
ENSG00000136240,1.2616162,2.0493731,1.0,1.0,1
ENSG00000136240,1.262835,2.0493731,1.0,1.0,1
ENSG00000136240,1.2500013,2.0493731,1.0,0.79676974,1
ENSG00000161202,1.2572944,1.2805784,1.0,1.0,1
ENSG00000166595,1.2890936,2.0856116,1.0,1.0,1
ENSG00000169592,1.3088394,1.2695129,1.0,1.0,1
ENSG00000169592,1.3525612,1.2695129,1.0,1.0,1
ENSG00000169592,1.3556641,1.2695129,1.0,0.79858655,1
ENSG00000169592,1.3433628,1.2695129,0.5498482,0.5403226,1
ENSG00000169592,1.3543694,1.2695129,1.0,0.71244633,1
ENSG00000111644,1.1695122,1.218798,1.0,1.0,1
ENSG00000129636,1.3135808,1.7702627,1.0,1.0,1
ENSG00000077585,1.1979709,-0.6777807,1.0,1.0,1
ENSG00000174705,1.2152096,-0.82390875,1.0,1.0,1
ENSG00000204209,1.293854,1.3378584,1.0,1.0,1
ENSG00000204209,1.305017,1.3378584,1.0,1.0,1
ENSG00000204209,1.319875,1.3378584,1.0,1.0,1
ENSG00000204209,1.3211441,1.3378584,1.0,1.0,1
ENSG00000116539,1.3121704,1.1436392,1.0,1.0,1
ENSG00000116539,1.3053961,1.1436392,1.0,1.0,1
ENSG00000115112,1.2201372,-0.45593196,1.0,1.0,1
ENSG00000124116,1.2671454,-0.88605666,1.0,1.0,1
ENSG00000124116,1.2694755,-0.88605666,1.0,1.0,1
ENSG00000096070,1.304969,0.8444772,1.0,1.0,1
ENSG00000101266,1.3155205,1.993965,1.0,1.0,1
ENSG00000101266,1.3252196,1.993965,0.55435413,0.96609193,1
ENSG00000101266,1.3205798,1.993965,0.55488753,0.41293532,1
ENSG00000101266,1.3220711,1.993965,1.0,0.8958333,1
ENSG00000041802,1.2855568,1.6168954,1.0,1.0,1
ENSG00000041802,1.2745856,1.6168954,1.0,1.0,1
ENSG00000198874,1.2689214,1.2221961,1.0,1.0,1
ENSG00000198874,1.2647262,1.2221961,1.0,1.0,1
ENSG00000198874,1.2713848,1.2221961,1.0,0.9456119,1
ENSG00000250264,1.2839918,-0.4089354,1.0,1.0,1
ENSG00000204628,1.3436236,3.5796716,1.0,1.0,1
ENSG00000204628,1.299228,3.5796716,1.0,1.0,1
ENSG00000119772,1.2005013,0.5693739,1.0,1.0,1
ENSG00000119772,1.2241218,0.5693739,1.0,1.0,1
ENSG00000119772,1.2037756,0.5693739,1.0,0.01438849,1
ENSG00000085231,1.3119719,1.9846623,1.0,1.0,1
ENSG00000085231,1.3060151,1.9846623,1.0,1.0,1
ENSG00000085231,1.3257828,1.9846623,1.0,1.0,1
ENSG00000188211,1.1920649,1.2657609,1.0,1.0,1
ENSG00000188211,1.3563724,1.2657609,0.49213427,1.0,1
ENSG00000174953,1.3067068,1.852602,1.0,1.0,1
ENSG00000174953,1.2717856,1.852602,1.0,0.9505882,1
ENSG00000174953,1.2808412,1.852602,1.0,0.7565558,1
ENSG00000163539,1.3323007,1.7298125,0.5620933,1.0,1
ENSG00000162851,1.3197155,1.6788824,0.5563142,1.0,1
ENSG00000204130,1.2810011,1.0232525,1.0,1.0,1
ENSG00000204130,1.2912233,1.0232525,0.56642807,1.0,1
ENSG00000182871,1.2184561,0.9375179,1.0,1.0,1
ENSG00000169689,1.2722269,2.1456003,1.0,1.0,1
ENSG00000169689,1.2866381,2.1456003,1.0,1.0,1
ENSG00000169689,1.2694114,2.1456003,1.0,1.0,1
ENSG00000169689,1.3032893,2.1456003,1.0,1.0,1
ENSG00000169689,1.2841392,2.1456003,1.0,1.0,1
ENSG00000169689,1.2994568,2.1456003,1.0,1.0,1
ENSG00000169689,1.2994568,2.1456003,1.0,1.0,1
ENSG00000169689,1.2954178,2.1456003,1.0,1.0,1
ENSG00000169689,1.2779564,2.1456003,1.0,0.16596736,1
ENSG00000169689,1.2857012,2.1456003,1.0,0.70225513,1
ENSG00000182670,1.283591,1.6168954,0.615294,1.0,1
ENSG00000182670,1.3123573,1.6168954,1.0,0.7588235,1
ENSG00000137692,1.2852685,2.011232,1.0,1.0,1
ENSG00000137692,1.2401872,2.011232,1.0,1.0,1
ENSG00000164332,1.2839234,1.2669369,1.0,1.0,1
ENSG00000164332,1.3129039,1.2669369,0.558078,1.0,1
ENSG00000168818,1.2953024,1.2655253,1.0,1.0,1
ENSG00000136521,1.3328311,1.9242793,1.0,1.0,1
ENSG00000136521,1.293859,1.9242793,1.0,0.94213504,1
ENSG00000136521,1.3128484,1.9242793,1.0,0.96137625,1
ENSG00000136521,1.3330295,1.9242793,0.54072946,0.5506329,1
ENSG00000136521,1.3249342,1.9242793,1.0,0.99719924,1
ENSG00000164362,1.1960715,0.24551266,1.0,1.0,1
ENSG00000186642,1.2430263,0.8954225,1.0,1.0,1
ENSG00000134765,1.206667,-0.9586073,1.0,1.0,1
ENSG00000134765,1.181229,-0.9586073,1.0,1.0,1
ENSG00000134765,1.2061329,-0.9586073,1.0,1.0,1
ENSG00000134765,1.2152731,-0.9586073,1.0,1.0,1
ENSG00000134765,1.1766026,-0.9586073,1.0,1.0,1
ENSG00000134765,1.1891776,-0.9586073,1.0,1.0,1
ENSG00000107821,1.2663867,0.6364879,1.0,1.0,1
ENSG00000107821,1.2538468,0.6364879,1.0,1.0,1
ENSG00000107821,1.2487903,0.6364879,1.0,1.0,1
ENSG00000168026,1.290305,-0.10237291,1.0,1.0,1
ENSG00000168026,1.290305,-0.10237291,1.0,1.0,1
ENSG00000118514,1.1888595,-0.85387194,1.0,1.0,1
ENSG00000118514,1.1862013,-0.85387194,1.0,1.0,1
ENSG00000118514,1.1905166,-0.85387194,1.0,1.0,1
ENSG00000010030,1.1934171,-0.88605666,1.0,1.0,1
ENSG00000010030,1.1960387,-0.88605666,1.0,1.0,1
ENSG00000122068,1.290688,1.6681995,1.0,1.0,1
ENSG00000139370,1.247466,1.2070955,1.0,1.0,1
ENSG00000139370,1.2217431,1.2070955,1.0,0.65,1
ENSG00000106105,1.3270066,2.6020164,1.0,1.0,1
ENSG00000143162,1.2787544,2.3299265,1.0,1.0,1
ENSG00000143162,1.2804432,2.3299265,1.0,1.0,1
ENSG00000168906,1.3473972,2.8064716,1.0,1.0,1
ENSG00000087074,1.2578951,1.5919546,1.0,1.0,1
ENSG00000132510,1.203559,-0.20760831,1.0,1.0,1
ENSG00000168502,1.3051591,0.9652017,1.0,1.0,1
ENSG00000131711,1.2511201,0.72181064,1.0,1.0,1
ENSG00000099795,1.2653903,2.1148777,1.0,1.0,1
ENSG00000067836,1.3091562,1.1065309,1.0,1.0,1
ENSG00000067836,1.2777557,1.1065309,1.0,1.0,1
ENSG00000067836,1.3316998,1.1065309,1.0,1.0,1
ENSG00000067836,1.3229485,1.1065309,1.0,1.0,1
ENSG00000067836,1.3593774,1.1065309,0.5502497,1.0,1
ENSG00000067836,1.3389668,1.1065309,1.0,1.0,1
ENSG00000067836,1.2949266,1.1065309,1.0,1.0,1
ENSG00000067836,1.3166981,1.1065309,1.0,0.4239766,1
ENSG00000125148,1.2514496,1.1746413,1.0,1.0,1
ENSG00000125148,1.215908,1.1746413,1.0,1.0,1
ENSG00000116852,1.2461846,0.9642596,1.0,1.0,1
ENSG00000116852,1.2485089,0.9642596,0.5708746,0.24565469,1
ENSG00000126010,1.196091,-0.79588,1.0,1.0,1
ENSG00000107954,1.2038803,-0.5850267,1.0,1.0,1
ENSG00000107954,1.1831799,-0.5850267,1.0,1.0,1
ENSG00000107954,1.1616211,-0.5850267,1.0,1.0,1
ENSG00000107954,1.202886,-0.5850267,1.0,1.0,1
ENSG00000244115,1.2415087,0.76192784,1.0,1.0,1
ENSG00000180776,1.2609643,1.0707765,1.0,1.0,1
ENSG00000180776,1.2817786,1.0707765,1.0,1.0,1
ENSG00000180776,1.2740196,1.0707765,1.0,1.0,1
ENSG00000180776,1.2813275,1.0707765,1.0,0.6478261,1
ENSG00000180776,1.3106873,1.0707765,1.0,0.8610635,1
ENSG00000105258,1.3141308,1.3558345,1.0,1.0,1
ENSG00000105258,1.31529,1.3558345,1.0,0.9340021,1
ENSG00000179750,1.2084906,1.3467441,1.0,1.0,1
ENSG00000179750,1.1964916,1.3467441,1.0,1.0,1
ENSG00000130669,1.3123904,0.85733247,1.0,1.0,1
ENSG00000130669,1.3123904,0.85733247,1.0,1.0,1
ENSG00000130669,1.3078401,0.85733247,1.0,1.0,1
ENSG00000130669,1.2983127,0.85733247,1.0,1.0,1
ENSG00000130669,1.2870014,0.85733247,1.0,1.0,1
ENSG00000130669,1.2934991,0.85733247,1.0,0.040650405,1
ENSG00000130669,1.3013691,0.85733247,1.0,0.4262561,1
ENSG00000130669,1.3173151,0.85733247,1.0,0.014981274,1
ENSG00000130669,1.2998613,0.85733247,1.0,0.5818584,1
ENSG00000130669,1.3086681,0.85733247,1.0,0.49329758,1
ENSG00000138231,1.2048205,0.8785218,1.0,1.0,1
ENSG00000140983,1.2590699,2.0492957,1.0,1.0,1
ENSG00000140983,1.2727971,2.0492957,1.0,1.0,1
ENSG00000140983,1.2640808,2.0492957,1.0,1.0,1
ENSG00000140983,1.2664821,2.0492957,1.0,0.91107047,1
ENSG00000102606,1.3443708,1.209783,0.52512884,0.96676165,1
ENSG00000102606,1.2975416,1.209783,1.0,0.96704334,1
ENSG00000102606,1.2737961,1.209783,1.0,0.9721116,1
ENSG00000151229,1.2398517,0.770852,1.0,1.0,1
ENSG00000151229,1.23122,0.770852,1.0,1.0,1
ENSG00000114904,1.2704048,1.1312978,1.0,1.0,1
ENSG00000114904,1.3347526,1.1312978,0.5283137,0.1672355,1
ENSG00000114904,1.3670502,1.1312978,0.5198531,0.2738496,1
ENSG00000114904,1.236809,1.1312978,1.0,1.0,1
ENSG00000014216,1.2898244,1.892039,1.0,1.0,1
ENSG00000014216,1.324275,1.892039,1.0,1.0,1
ENSG00000100994,1.2311118,0.7979596,1.0,1.0,1
ENSG00000162511,1.2484379,2.2565975,1.0,1.0,1
ENSG00000162511,1.2273637,2.2565975,1.0,1.0,1
ENSG00000162511,1.2544714,2.2565975,1.0,1.0,1
ENSG00000151327,1.2687294,1.4149734,1.0,1.0,1
ENSG00000151327,1.274738,1.4149734,0.5161857,1.0,1
ENSG00000117118,1.3336618,2.5982213,1.0,1.0,1
ENSG00000117118,1.3273895,2.5982213,1.0,1.0,1
ENSG00000160446,1.321876,1.1928461,1.0,1.0,1
ENSG00000160446,1.3179477,1.1928461,1.0,1.0,1
ENSG00000160446,1.3143797,1.1928461,1.0,1.0,1
ENSG00000213760,1.184701,0.053078443,1.0,1.0,1
ENSG00000186026,1.220322,-0.85387194,1.0,1.0,1
ENSG00000186026,1.2070994,-0.85387194,1.0,1.0,1
ENSG00000257727,1.3256806,2.1634,1.0,1.0,1
ENSG00000120992,1.3076875,2.2266772,1.0,1.0,1
ENSG00000120992,1.3109274,2.2266772,1.0,0.97512,1
ENSG00000120992,1.3204621,2.2266772,0.5509615,0.9656365,1
ENSG00000101298,1.2023833,0.041392684,1.0,1.0,1
ENSG00000101298,1.230126,0.041392684,1.0,1.0,1
ENSG00000006638,1.2475078,0.4756712,1.0,1.0,1
ENSG00000127948,1.2780106,1.5260807,1.0,1.0,1
ENSG00000108523,1.3104755,1.5856863,1.0,1.0,1
ENSG00000154845,1.2970474,2.0187838,0.5646712,1.0,1
ENSG00000164953,1.2555276,0.7242759,1.0,1.0,1
ENSG00000164953,1.2562411,0.7242759,1.0,0.019736841,1
ENSG00000104856,1.2695153,-0.49485,1.0,1.0,1
ENSG00000104856,1.2457427,-0.49485,1.0,1.0,1
ENSG00000104856,1.2458887,-0.49485,1.0,1.0,1
ENSG00000121039,1.2623076,1.6543691,1.0,1.0,1
ENSG00000121039,1.3043461,1.6543691,1.0,1.0,1
ENSG00000130827,1.2253555,1.2307043,1.0,1.0,1
ENSG00000143772,1.2085496,-0.9586073,1.0,1.0,1
ENSG00000189007,1.3170104,1.6336704,1.0,1.0,1
ENSG00000101745,1.3045009,0.95085144,1.0,1.0,1
ENSG00000101745,1.3040596,0.95085144,0.58000636,0.34153005,1
ENSG00000101745,1.2778566,0.95085144,0.5755908,0.0076190475,1
ENSG00000172661,1.2242918,1.1841234,1.0,1.0,1
ENSG00000172661,1.2321686,1.1841234,1.0,0.9814385,1
ENSG00000172661,1.2076583,1.1841234,1.0,0.9814385,1
ENSG00000172661,1.2296731,1.1841234,1.0,0.96171695,1
ENSG00000172361,1.1939065,0.1818436,1.0,1.0,1
ENSG00000173545,1.2830648,1.1925675,1.0,1.0,1
ENSG00000204560,1.2948632,1.590619,1.0,1.0,1
ENSG00000204560,1.2956746,1.590619,1.0,1.0,1
ENSG00000182134,1.2923,1.1812718,1.0,1.0,1
ENSG00000038427,1.1992401,-0.7695511,1.0,1.0,1
ENSG00000048342,1.1927261,-0.56863624,1.0,1.0,1
ENSG00000100220,1.2248968,2.022717,1.0,1.0,1
ENSG00000078401,1.2018061,-0.92081875,1.0,1.0,1
ENSG00000078401,1.1778187,-0.92081875,1.0,1.0,1
ENSG00000078401,1.2056024,-0.92081875,1.0,1.0,1
ENSG00000171992,1.2285903,-0.92081875,1.0,1.0,1
ENSG00000166199,1.2388699,1.3346548,1.0,1.0,1
ENSG00000166199,1.2436311,1.3346548,1.0,0.5040577,1
ENSG00000166199,1.2639804,1.3346548,1.0,0.050086357,1
ENSG00000078070,1.2836144,1.2619762,1.0,1.0,1
ENSG00000078070,1.2904875,1.2619762,1.0,0.99211645,1
ENSG00000078070,1.3343719,1.2619762,0.5466948,0.020359281,1
ENSG00000078070,1.2832763,1.2619762,0.5596264,0.97979796,1
ENSG00000078070,1.2907778,1.2619762,1.0,0.9407186,1
ENSG00000078070,1.2723706,1.2619762,1.0,0.9219219,1
ENSG00000122545,1.3205863,2.1290774,1.0,1.0,1
ENSG00000122545,1.3118014,2.1290774,1.0,0.91087264,1
ENSG00000154309,1.1629283,-0.9586073,1.0,1.0,1
ENSG00000154309,1.2222477,-0.9586073,1.0,1.0,1
ENSG00000154309,1.2402873,-0.9586073,1.0,1.0,1
ENSG00000154309,1.182264,-0.9586073,1.0,1.0,1
ENSG00000152804,1.2158623,1.7580788,1.0,1.0,1
ENSG00000152804,1.1966841,1.7580788,1.0,1.0,1
ENSG00000152804,1.2175412,1.7580788,0.5295845,1.0,1
ENSG00000120438,1.3146462,2.3746018,1.0,1.0,1
ENSG00000120438,1.3083558,2.3746018,1.0,1.0,1
ENSG00000243696,1.2065675,-0.82390875,1.0,1.0,1
ENSG00000143761,1.3263621,2.579852,1.0,1.0,1
ENSG00000143761,1.3263621,2.579852,1.0,1.0,1
ENSG00000143761,1.3263621,2.579852,1.0,1.0,1
ENSG00000143761,1.3353243,2.579852,1.0,1.0,1
ENSG00000143761,1.3627739,2.579852,1.0,1.0,1
ENSG00000121774,1.2900847,1.6328621,1.0,1.0,1
ENSG00000121774,1.2947884,1.6328621,1.0,1.0,1
ENSG00000121774,1.3208526,1.6328621,1.0,0.98903704,1
ENSG00000136709,1.3218856,1.6395861,1.0,1.0,1
ENSG00000124380,1.2697505,1.6141587,1.0,1.0,1
ENSG00000124380,1.2477036,1.6141587,1.0,1.0,1
ENSG00000124380,1.2715507,1.6141587,1.0,1.0,1
ENSG00000124380,1.2706668,1.6141587,1.0,1.0,1
ENSG00000124380,1.256393,1.6141587,1.0,1.0,1
ENSG00000072110,1.3120103,1.5101427,1.0,1.0,1
ENSG00000072110,1.2760757,1.5101427,1.0,1.0,1
ENSG00000072110,1.2814176,1.5101427,0.5727092,0.002302821,1
ENSG00000115091,1.2803941,2.369976,1.0,1.0,1
ENSG00000115091,1.2831187,2.369976,1.0,1.0,1
