,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000166949,1.3901017,1.1658376,2.1781664,1.0,1
ENSG00000166949,1.4477556,1.1658376,1.490481,1.0,1
ENSG00000166949,1.3517805,1.1658376,2.164695,1.0,1
ENSG00000166949,1.3496048,1.1658376,2.1680582,1.0,1
ENSG00000160284,1.1323712,1.06032,1.0,1.0,1
ENSG00000160284,1.061479,1.06032,1.0,0.02282704,1
ENSG00000103479,1.0475786,1.8020892,2.0887241,1.0,1
ENSG00000103479,1.2576146,1.8020892,1.7031722,0.47381485,1
ENSG00000140395,1.706642,2.1770167,2.0011263,1.0,1
ENSG00000140395,1.6960394,2.1770167,2.005955,1.0,1
ENSG00000140395,1.7090411,2.1770167,2.0594056,1.0,1
ENSG00000140395,1.7672036,2.1770167,1.9936866,1.0,1
ENSG00000140395,1.7543597,2.1770167,2.0680103,1.0,1
ENSG00000140395,1.7573433,2.1770167,1.8366758,1.0,1
ENSG00000140395,1.7472701,2.1770167,1.9019651,1.0,1
ENSG00000140395,1.7674106,2.1770167,1.817293,1.0,1
ENSG00000140395,1.738005,2.1770167,1.5395515,1.0,1
ENSG00000140395,1.7574328,2.1770167,1.6517105,1.0,1
ENSG00000117713,1.1345515,1.198657,1.0,1.0,1
ENSG00000117713,1.1705331,1.198657,1.0,1.0,1
ENSG00000146109,1.5412116,1.5653754,1.0,1.0,1
ENSG00000035499,1.6428405,1.7120601,1.0,1.0,1
ENSG00000035499,1.5723674,1.7120601,1.0,0.7638972,1
ENSG00000035499,1.6725826,1.7120601,1.0,0.014558332,1
ENSG00000035499,1.6265075,1.7120601,1.0,0.0019924287,1
ENSG00000114554,-0.69116664,1.5731038,3.2681556,1.0,1
ENSG00000114554,-0.6390772,1.5731038,3.2295365,1.0,1
ENSG00000139629,0.3645685,0.7937904,3.006564,1.0,1
ENSG00000139629,0.36624193,0.7937904,2.854052,1.0,1
ENSG00000139629,0.3011669,0.7937904,3.0420725,0.89329267,1
ENSG00000184232,0.7885004,0.7909885,2.459713,1.0,1
ENSG00000184232,0.7803435,0.7909885,2.4816384,1.0,1
ENSG00000096654,1.5770599,1.0017337,1.0,1.0,1
ENSG00000067182,1.5642004,1.351603,1.5279416,1.0,1
ENSG00000067182,1.543731,1.351603,1.8318349,0.9922929,1
ENSG00000067182,1.4681375,1.351603,1.8574892,0.99613154,1
ENSG00000141428,1.6766717,1.6324573,1.0,1.0,1
ENSG00000141428,1.6766717,1.6324573,1.0,1.0,1
ENSG00000141428,1.6071813,1.6324573,1.7105283,1.0,1
ENSG00000131148,1.2339065,1.5896145,1.98765,1.0,1
ENSG00000131148,1.2956474,1.5896145,2.214387,0.9720955,1
ENSG00000090932,-0.17604104,0.27184162,3.1887674,1.0,1
ENSG00000007168,1.2610424,1.6084191,1.7848656,1.0,1
ENSG00000007168,1.2699444,1.6084191,2.1652694,1.0,1
ENSG00000146757,1.0120937,0.9479236,1.0,0.8916914,1
ENSG00000146757,1.0162594,0.9479236,1.0,0.058064517,1
ENSG00000146757,1.1365036,0.9479236,1.0,0.33333334,1
ENSG00000146757,1.0220416,0.9479236,1.0,0.9852459,1
ENSG00000114790,0.08319024,-0.92081875,2.3519714,1.0,1
ENSG00000107164,1.6991727,1.4774107,2.0829475,1.0,1
ENSG00000107164,1.7203344,1.4774107,2.046523,1.0,1
ENSG00000107164,1.7891862,1.4774107,2.0005748,1.0,1
ENSG00000107164,1.722781,1.4774107,1.8617828,1.0,1
ENSG00000168610,1.805546,1.913284,1.7978874,1.0,1
ENSG00000168610,1.8178226,1.913284,1.3728765,1.0,1
ENSG00000168610,1.8062576,1.913284,1.9720633,1.0,1
ENSG00000168610,1.8377645,1.913284,1.8954263,1.0,1
ENSG00000168610,1.7370166,1.913284,2.028533,0.99242425,1
ENSG00000168610,1.7290163,1.913284,1.0,0.99973714,1
ENSG00000162642,1.1072824,1.4671639,2.6485715,1.0,1
ENSG00000162642,1.122773,1.4671639,2.570161,0.4226557,1
ENSG00000181523,0.8670409,0.45178643,2.39285,1.0,1
ENSG00000181523,0.79529756,0.45178643,2.5109944,0.5828877,1
ENSG00000095564,1.4452279,1.7922516,1.5230005,1.0,1
ENSG00000095564,1.4295911,1.7922516,1.7379442,1.0,1
ENSG00000095564,1.4833775,1.7922516,1.6339499,1.0,1
ENSG00000164896,1.8537209,1.6710802,1.0,1.0,1
ENSG00000164896,1.7687402,1.6710802,1.0,0.99103945,1
ENSG00000117877,1.3166193,0.8530895,1.0,1.0,1
ENSG00000101199,1.2630224,1.7181695,2.3943286,1.0,1
ENSG00000101199,1.4313328,1.7181695,2.001341,0.99250466,1
ENSG00000101199,1.3331337,1.7181695,2.2351682,0.9529221,1
ENSG00000101199,1.422329,1.7181695,1.4369348,0.011111111,1
ENSG00000101199,1.4615529,1.7181695,2.038558,0.012964054,1
ENSG00000134970,1.2374209,1.4878451,1.0,1.0,1
ENSG00000088356,1.2787313,1.3184807,2.49994,1.0,1
ENSG00000088356,1.2541513,1.3184807,2.3792913,1.0,1
ENSG00000088356,1.3122014,1.3184807,2.4491136,1.0,1
ENSG00000168894,2.1602345,2.50737,2.172555,1.0,1
ENSG00000169682,1.0460234,1.11294,2.453682,1.0,1
ENSG00000169682,0.9668081,1.11294,2.4498343,1.0,1
ENSG00000169682,1.0979044,1.11294,2.4253507,0.92849404,1
ENSG00000008394,0.41434485,1.8624295,2.5592456,1.0,1
ENSG00000008394,0.29284924,1.8624295,2.580952,0.9928535,1
ENSG00000008394,0.21488392,1.8624295,2.7183206,0.002157756,1
ENSG00000101132,1.8837631,1.6816934,1.9781209,1.0,1
ENSG00000101132,1.8136561,1.6816934,1.9560331,1.0,1
ENSG00000181135,0.9885249,0.5352941,2.4853451,1.0,1
ENSG00000167657,0.8926093,1.326131,2.2974045,1.0,1
ENSG00000185344,1.0858519,1.8576943,2.2120962,1.0,1
ENSG00000185344,1.1654366,1.8576943,2.266662,1.0,1
ENSG00000166268,-0.042684793,-0.9586073,1.9023414,1.0,1
ENSG00000164010,1.7970266,1.2005769,1.0,1.0,1
ENSG00000239713,0.20405054,0.8893017,2.4360552,1.0,1
ENSG00000239713,0.20405054,0.8893017,2.4360552,1.0,1
ENSG00000239713,0.20096827,0.8893017,2.7744029,1.0,1
ENSG00000239713,0.13485762,0.8893017,3.1572037,1.0,1
ENSG00000239713,0.18125579,0.8893017,2.5084338,1.0,1
ENSG00000239713,0.14925468,0.8893017,3.1263018,0.94387,1
ENSG00000151208,0.8206768,0.91698,2.495984,1.0,1
ENSG00000151208,0.7851324,0.91698,2.6221533,0.5102362,1
ENSG00000151208,0.7942964,0.91698,2.525462,0.037037037,1
ENSG00000072135,1.5190387,1.6394864,1.8395041,1.0,1
ENSG00000072135,1.560282,1.6394864,2.1096573,1.0,1
ENSG00000072135,1.4586614,1.6394864,2.1910589,1.0,1
ENSG00000155368,1.3129542,2.0240338,2.2696586,1.0,1
ENSG00000155368,1.3390905,2.0240338,2.245232,0.00058468134,1
ENSG00000155368,1.4016428,2.0240338,2.1865973,0.004561778,1
ENSG00000155368,1.4184539,2.0240338,2.2003684,0.0,1
ENSG00000174928,1.1747589,0.71180725,1.5646893,1.0,1
ENSG00000186994,0.91600525,-0.79588,2.393253,1.0,1
ENSG00000229809,1.3103476,0.27184162,1.0,1.0,1
ENSG00000229809,1.2112954,0.27184162,1.0,1.0,1
ENSG00000100209,1.5219283,0.91698,2.080389,1.0,1
ENSG00000100209,1.5394031,0.91698,1.4469136,1.0,1
ENSG00000129315,1.5390315,1.5712428,1.0,1.0,1
ENSG00000129315,1.5008134,1.5712428,1.0,0.6581071,1
ENSG00000171953,1.2562159,0.9609462,2.103831,1.0,1
ENSG00000171953,1.3420305,0.9609462,2.3386502,0.9010417,1
ENSG00000171953,1.2636465,0.9609462,2.223824,0.87536234,1
ENSG00000137747,-0.03656336,-0.45593196,3.1200447,1.0,1
ENSG00000137747,-0.05452417,-0.45593196,3.1094112,1.0,1
ENSG00000137747,-0.08477978,-0.45593196,3.0633025,1.0,1
ENSG00000137747,-0.18703902,-0.45593196,3.1931748,1.0,1
ENSG00000137747,-0.15032682,-0.45593196,3.1703658,1.0,1
ENSG00000137747,-0.039436556,-0.45593196,1.9172567,1.0,1
ENSG00000137747,-0.10347567,-0.45593196,2.986872,1.0,1
ENSG00000137747,-0.032568276,-0.45593196,2.9227495,1.0,1
ENSG00000137747,-0.04164298,-0.45593196,2.9286394,1.0,1
ENSG00000137747,-0.04164298,-0.45593196,2.9286394,1.0,1
ENSG00000137747,-0.16806887,-0.45593196,3.1096492,1.0,1
ENSG00000137747,-0.16806887,-0.45593196,3.1096492,1.0,1
ENSG00000163686,0.4060415,0.49968708,2.9463038,1.0,1
ENSG00000163686,0.42210695,0.49968708,2.2808943,0.4,1
ENSG00000100767,-0.036075078,0.4593925,2.7220063,1.0,1
ENSG00000100767,-0.1201932,0.4593925,2.8208303,1.0,1
ENSG00000100767,-0.056729786,0.4593925,2.8883212,1.0,1
ENSG00000100767,-0.06467427,0.4593925,2.7870584,1.0,1
ENSG00000100767,-0.087391265,0.4593925,2.8933716,1.0,1
ENSG00000100767,-0.072361805,0.4593925,2.6993537,1.0,1
ENSG00000100767,-0.04863634,0.4593925,2.7188652,1.0,1
ENSG00000100767,0.14706105,0.4593925,2.820875,0.0,1
ENSG00000100767,0.17376125,0.4593925,1.9474329,0.005988024,1
ENSG00000105248,1.7644731,1.0464952,1.0,1.0,1
ENSG00000147601,1.374949,1.1625644,1.9015445,1.0,1
ENSG00000147601,1.3436706,1.1625644,1.3333625,0.3903846,1
ENSG00000174437,1.3015691,1.717504,1.0,1.0,1
ENSG00000174437,1.3151033,1.717504,1.0,1.0,1
ENSG00000174437,1.2485867,1.717504,1.0,0.9757876,1
ENSG00000174437,1.2202814,1.717504,1.0,0.039647575,1
ENSG00000101049,0.5072005,-0.26760623,1.9094137,1.0,1
ENSG00000101049,0.43460763,-0.26760623,2.3932276,1.0,1
ENSG00000129250,1.2606885,1.2489536,1.7201267,1.0,1
ENSG00000114796,0.94997025,1.1306554,2.205886,1.0,1
ENSG00000114796,0.98352396,1.1306554,2.0318449,0.41439477,1
ENSG00000177791,-0.20934749,-0.79588,3.1001015,1.0,1
ENSG00000177791,-0.2907813,-0.79588,3.2790105,1.0,1
ENSG00000177791,-0.29383212,-0.79588,3.2263346,1.0,1
ENSG00000154174,0.9746251,1.5732198,2.1498585,1.0,1
ENSG00000154174,1.020417,1.5732198,2.1810849,1.0,1
ENSG00000154174,0.9903816,1.5732198,2.252213,1.0,1
ENSG00000154174,0.8988211,1.5732198,2.2393548,1.0,1
ENSG00000154174,0.97632754,1.5732198,2.3059042,1.0,1
ENSG00000154174,0.9753394,1.5732198,2.2411542,1.0,1
ENSG00000154174,0.91118085,1.5732198,2.1645122,1.0,1
ENSG00000154174,1.0889162,1.5732198,2.1977766,1.0,1
ENSG00000171747,0.5733117,-0.49485,2.0563445,1.0,1
ENSG00000171747,0.6859689,-0.49485,2.0597305,1.0,1
ENSG00000171747,0.6374067,-0.49485,2.0516758,1.0,1
ENSG00000130638,0.6576141,2.1444185,2.5264158,1.0,1
ENSG00000130638,0.89398646,2.1444185,1.770439,1.0,1
ENSG00000130638,0.83323807,2.1444185,2.145647,0.9950372,1
ENSG00000115310,1.0556998,2.053578,1.0,1.0,1
ENSG00000115310,1.0260602,2.053578,1.0,0.42436975,1
ENSG00000115310,1.0466722,2.053578,1.0,0.1355094,1
ENSG00000172954,1.1921314,1.2013972,1.0,0.022134388,1
ENSG00000172954,1.1984793,1.2013972,1.0,0.046831954,1
ENSG00000196943,1.1475842,0.94939,2.2417607,1.0,1
ENSG00000113073,0.2330884,-0.82390875,2.5805287,1.0,1
ENSG00000113073,0.17355415,-0.82390875,2.4354517,1.0,1
ENSG00000105835,1.3554469,1.8743658,1.0,1.0,1
ENSG00000105835,1.3818116,1.8743658,1.0,1.0,1
ENSG00000119729,1.0318686,1.2372923,2.0821,1.0,1
ENSG00000119729,1.0930969,1.2372923,2.2410069,1.0,1
ENSG00000108733,1.6018943,0.95085144,1.0,1.0,1
ENSG00000104894,1.1943454,0.51587385,2.461915,1.0,1
ENSG00000136938,1.7272265,2.042536,2.1646602,1.0,1
ENSG00000113712,1.9726257,2.1002326,1.0,1.0,1
ENSG00000113712,1.9951732,2.1002326,1.0,1.0,1
ENSG00000113712,1.9852345,2.1002326,1.0,1.0,1
ENSG00000070610,1.2997178,1.5948343,2.2731426,1.0,1
ENSG00000176946,1.10462,1.3666097,2.3259373,1.0,1
ENSG00000176946,1.0438185,1.3666097,2.3689468,1.0,1
ENSG00000176946,1.0160396,1.3666097,2.3484316,1.0,1
ENSG00000135845,1.1158749,1.6721903,2.5892565,1.0,1
ENSG00000197498,1.7420156,1.820858,2.0818856,1.0,1
ENSG00000197498,1.8154947,1.820858,1.2877393,0.7847279,1
ENSG00000125735,-0.5376492,-0.43179828,3.3748307,1.0,1
ENSG00000163617,0.38111478,-0.3767507,2.3878007,1.0,1
ENSG00000136840,1.1240256,1.1238517,2.7356715,1.0,1
ENSG00000136840,1.1836762,1.1238517,2.498045,1.0,1
ENSG00000136840,1.1015373,1.1238517,2.7369142,1.0,1
ENSG00000150773,1.5126536,0.350248,1.0,1.0,1
ENSG00000113812,0.8010609,1.1055102,2.3531604,1.0,1
ENSG00000166797,2.0408626,2.26238,1.45599,1.0,1
ENSG00000166797,2.0408626,2.26238,1.45599,1.0,1
ENSG00000166797,2.0440774,2.26238,1.4593853,0.51077485,1
ENSG00000125166,1.3694744,1.6043341,1.9107999,1.0,1
ENSG00000125166,1.3946824,1.6043341,2.097891,1.0,1
ENSG00000119397,1.0807235,1.32695,1.9802328,1.0,1
ENSG00000119397,0.9867289,1.32695,2.2383275,1.0,1
ENSG00000119397,1.0369579,1.32695,2.2266474,1.0,1
ENSG00000137871,1.3200569,1.1401937,1.978736,1.0,1
ENSG00000137871,1.11823,1.1401937,2.0001714,0.07751938,1
ENSG00000137871,1.2528065,1.1401937,1.7219781,0.11034483,1
ENSG00000137871,1.2226756,1.1401937,1.5593483,0.99752784,1
ENSG00000137871,1.2242687,1.1401937,1.6415339,0.9925926,1
ENSG00000140577,1.0485626,1.09691,2.3528209,1.0,1
ENSG00000140577,1.1144738,1.09691,1.7521721,1.0,1
ENSG00000164823,1.0789154,1.2819419,2.1616025,1.0,1
ENSG00000153975,1.363922,1.4631461,1.8470719,1.0,1
ENSG00000153975,1.3130152,1.4631461,2.073741,1.0,1
ENSG00000153975,1.3521278,1.4631461,2.0823474,1.0,1
ENSG00000100505,-0.020990618,-0.88605666,2.6420527,1.0,1
ENSG00000148204,0.041538306,-0.55284196,2.9430256,1.0,1
ENSG00000141582,1.2716527,0.9344984,1.6816958,1.0,1
ENSG00000141582,1.2343378,0.9344984,1.738676,1.0,1
ENSG00000141582,1.297211,0.9344984,1.0,1.0,1
ENSG00000146592,0.4005275,-0.4089354,2.3433347,1.0,1
ENSG00000139626,-0.1460668,0.029383779,3.1488235,1.0,1
ENSG00000102174,-0.5505322,-0.92081875,2.8786352,1.0,1
ENSG00000102174,-0.44560057,-0.92081875,3.0017626,1.0,1
ENSG00000105750,-0.45876715,0.21484385,2.9412267,1.0,1
ENSG00000171604,1.0450186,1.5905075,2.4641066,1.0,1
ENSG00000171604,1.0450186,1.5905075,2.4641066,1.0,1
ENSG00000131446,1.0314219,1.5772619,2.11756,1.0,1
ENSG00000164221,0.9007606,0.39967373,1.9640194,1.0,1
ENSG00000164221,0.88406056,0.39967373,2.1365924,1.0,1
ENSG00000164221,1.0207138,0.39967373,1.9923905,1.0,1
ENSG00000166200,1.7609551,1.8992184,1.7215874,1.0,1
ENSG00000143376,1.1381261,1.0273496,2.0720992,1.0,1
ENSG00000143376,1.0220721,1.0273496,2.4077027,1.0,1
ENSG00000080608,1.5289426,1.5010593,1.3388942,1.0,1
ENSG00000136240,1.2465653,2.0493731,2.4301186,1.0,1
ENSG00000136240,1.2925298,2.0493731,2.3312297,1.0,1
ENSG00000136240,1.3373611,2.0493731,1.8653497,0.79676974,1
ENSG00000161202,1.4903393,1.2805784,1.7148335,1.0,1
ENSG00000166595,1.5762923,2.0856116,2.1612184,1.0,1
ENSG00000169592,1.7148151,1.2695129,1.0,1.0,1
ENSG00000169592,1.6559229,1.2695129,1.0,1.0,1
ENSG00000169592,1.682953,1.2695129,1.0,0.79858655,1
ENSG00000169592,1.7149029,1.2695129,1.0,0.5403226,1
ENSG00000169592,1.6728846,1.2695129,1.0,0.71244633,1
ENSG00000111644,-0.08134157,1.218798,3.0974905,1.0,1
ENSG00000129636,1.5505769,1.7702627,1.0,1.0,1
ENSG00000077585,-0.36846304,-0.6777807,3.075386,1.0,1
ENSG00000174705,-0.16085014,-0.82390875,1.9124013,1.0,1
ENSG00000204209,1.6196585,1.3378584,1.0,1.0,1
ENSG00000204209,1.5981784,1.3378584,1.0,1.0,1
ENSG00000204209,1.6095849,1.3378584,1.0,1.0,1
ENSG00000204209,1.6055222,1.3378584,1.0,1.0,1
ENSG00000116539,1.1783309,1.1436392,1.0,1.0,1
ENSG00000116539,1.1787456,1.1436392,1.0,1.0,1
ENSG00000115112,0.23123658,-0.45593196,2.808073,1.0,1
ENSG00000124116,1.0040817,-0.88605666,2.6215742,1.0,1
ENSG00000124116,1.0238502,-0.88605666,2.6371229,1.0,1
ENSG00000096070,1.0798124,0.8444772,1.0,1.0,1
ENSG00000101266,1.7714903,1.993965,1.3598627,1.0,1
ENSG00000101266,1.7200129,1.993965,1.8972745,0.96609193,1
ENSG00000101266,1.7110832,1.993965,1.9101535,0.41293532,1
ENSG00000101266,1.7302179,1.993965,1.8277756,0.8958333,1
ENSG00000041802,1.5776341,1.6168954,1.0,1.0,1
ENSG00000041802,1.5145254,1.6168954,1.0,1.0,1
ENSG00000198874,1.3811054,1.2221961,1.9260952,1.0,1
ENSG00000198874,1.2693009,1.2221961,2.172649,1.0,1
ENSG00000198874,1.3581178,1.2221961,1.4362893,0.9456119,1
ENSG00000250264,1.4757222,-0.4089354,2.112129,1.0,1
ENSG00000204628,2.0994506,3.5796716,1.9708513,1.0,1
ENSG00000204628,2.105784,3.5796716,1.953671,1.0,1
ENSG00000119772,-0.31798476,0.5693739,3.1946728,1.0,1
ENSG00000119772,-0.4142714,0.5693739,3.1483073,1.0,1
ENSG00000119772,-0.31191248,0.5693739,3.2116845,0.01438849,1
ENSG00000085231,1.8703163,1.9846623,1.0,1.0,1
ENSG00000085231,1.8557892,1.9846623,1.0,1.0,1
ENSG00000085231,1.8268569,1.9846623,1.0,1.0,1
ENSG00000188211,0.22794133,1.2657609,2.9152496,1.0,1
ENSG00000188211,0.1840351,1.2657609,2.9393702,1.0,1
ENSG00000174953,1.1928993,1.852602,1.8214521,1.0,1
ENSG00000174953,1.351411,1.852602,1.7267225,0.9505882,1
ENSG00000174953,1.3143387,1.852602,1.6805645,0.7565558,1
ENSG00000163539,1.4467719,1.7298125,1.0,1.0,1
ENSG00000162851,1.3899039,1.6788824,1.0,1.0,1
ENSG00000204130,1.3989835,1.0232525,2.1417422,1.0,1
ENSG00000204130,1.4173918,1.0232525,2.178197,1.0,1
ENSG00000182871,0.7386327,0.9375179,2.6935782,1.0,1
ENSG00000169689,2.065249,2.1456003,1.8893226,1.0,1
ENSG00000169689,2.0639005,2.1456003,1.7808849,1.0,1
ENSG00000169689,2.059119,2.1456003,1.863963,1.0,1
ENSG00000169689,2.0597146,2.1456003,1.8493955,1.0,1
ENSG00000169689,2.053558,2.1456003,2.0127535,1.0,1
ENSG00000169689,1.994206,2.1456003,1.6792275,1.0,1
ENSG00000169689,1.994206,2.1456003,1.6792275,1.0,1
ENSG00000169689,1.9957347,2.1456003,1.6970437,1.0,1
ENSG00000169689,2.0270283,2.1456003,2.288289,0.16596736,1
ENSG00000169689,2.0680735,2.1456003,1.6111321,0.70225513,1
ENSG00000182670,1.7760878,1.6168954,1.0,1.0,1
ENSG00000182670,1.7564111,1.6168954,1.0,0.7588235,1
ENSG00000137692,1.6453967,2.011232,1.8613423,1.0,1
ENSG00000137692,1.7675136,2.011232,1.6597666,1.0,1
ENSG00000164332,1.764291,1.2669369,1.6024972,1.0,1
ENSG00000164332,1.755515,1.2669369,1.3855098,1.0,1
ENSG00000168818,1.4430332,1.2655253,1.5971583,1.0,1
ENSG00000136521,1.9807699,1.9242793,1.4365562,1.0,1
ENSG00000136521,2.0363948,1.9242793,1.8532664,0.94213504,1
ENSG00000136521,2.0296671,1.9242793,1.6215276,0.96137625,1
ENSG00000136521,1.9929259,1.9242793,1.4688362,0.5506329,1
ENSG00000136521,2.0777617,1.9242793,1.7395011,0.99719924,1
ENSG00000164362,-0.16284773,0.24551266,3.1683133,1.0,1
ENSG00000186642,0.15312862,0.8954225,3.0240178,1.0,1
ENSG00000134765,-0.092086084,-0.9586073,3.0621824,1.0,1
ENSG00000134765,-0.08207443,-0.9586073,2.7668061,1.0,1
ENSG00000134765,0.0117116645,-0.9586073,2.8699594,1.0,1
ENSG00000134765,-0.1995041,-0.9586073,3.1042318,1.0,1
ENSG00000134765,-0.12316544,-0.9586073,2.9429812,1.0,1
ENSG00000134765,0.0104077235,-0.9586073,2.8258326,1.0,1
ENSG00000107821,1.0388627,0.6364879,2.5364444,1.0,1
ENSG00000107821,1.113193,0.6364879,2.3428245,1.0,1
ENSG00000107821,1.1656728,0.6364879,2.356371,1.0,1
ENSG00000168026,1.4572556,-0.10237291,2.2348878,1.0,1
ENSG00000168026,1.4572556,-0.10237291,2.2348878,1.0,1
ENSG00000118514,-0.50084245,-0.85387194,2.8797555,1.0,1
ENSG00000118514,-0.46205878,-0.85387194,3.1696367,1.0,1
ENSG00000118514,-0.419165,-0.85387194,3.1661515,1.0,1
ENSG00000010030,0.10281425,-0.88605666,3.1065872,1.0,1
ENSG00000010030,0.078927465,-0.88605666,3.1540203,1.0,1
ENSG00000122068,1.2227237,1.6681995,2.2643938,1.0,1
ENSG00000139370,1.1628557,1.2070955,1.0,1.0,1
ENSG00000139370,1.1088958,1.2070955,1.0,0.65,1
ENSG00000106105,1.7028016,2.6020164,1.0,1.0,1
ENSG00000143162,1.2285725,2.3299265,2.374478,1.0,1
ENSG00000143162,1.2693094,2.3299265,2.3842375,1.0,1
ENSG00000168906,1.7025542,2.8064716,1.0,1.0,1
ENSG00000087074,1.2027805,1.5919546,1.0,1.0,1
ENSG00000132510,-0.04320135,-0.20760831,2.9296598,1.0,1
ENSG00000168502,0.72859406,0.9652017,2.4541607,1.0,1
ENSG00000131711,0.72235715,0.72181064,2.283391,1.0,1
ENSG00000099795,1.4375528,2.1148777,2.3562956,1.0,1
ENSG00000067836,1.8037322,1.1065309,2.1006856,1.0,1
ENSG00000067836,1.8507153,1.1065309,1.5280285,1.0,1
ENSG00000067836,1.697277,1.1065309,2.1309505,1.0,1
ENSG00000067836,1.7295226,1.1065309,1.9710183,1.0,1
ENSG00000067836,1.744521,1.1065309,1.9693286,1.0,1
ENSG00000067836,1.7876012,1.1065309,1.9942049,1.0,1
ENSG00000067836,1.829907,1.1065309,1.6142584,1.0,1
ENSG00000067836,1.8075305,1.1065309,1.4864894,0.4239766,1
ENSG00000125148,1.737529,1.1746413,1.8064345,1.0,1
ENSG00000125148,1.7466857,1.1746413,1.9160205,1.0,1
ENSG00000116852,1.0077183,0.9642596,2.5435784,1.0,1
ENSG00000116852,1.0799007,0.9642596,1.5113597,0.24565469,1
ENSG00000126010,-0.557094,-0.79588,2.5942645,1.0,1
ENSG00000107954,-0.63204646,-0.5850267,3.148386,1.0,1
ENSG00000107954,-0.6501929,-0.5850267,3.203914,1.0,1
ENSG00000107954,-0.6628704,-0.5850267,3.2099736,1.0,1
ENSG00000107954,-0.59597266,-0.5850267,3.2084584,1.0,1
ENSG00000244115,1.2725072,0.76192784,1.0,1.0,1
ENSG00000180776,1.2893186,1.0707765,2.227724,1.0,1
ENSG00000180776,1.2942944,1.0707765,2.2645473,1.0,1
ENSG00000180776,1.2653995,1.0707765,2.1049395,1.0,1
ENSG00000180776,1.4179983,1.0707765,1.4693319,0.6478261,1
ENSG00000180776,1.3317602,1.0707765,1.4354788,0.8610635,1
ENSG00000105258,1.8189149,1.3558345,2.4361851,1.0,1
ENSG00000105258,1.812651,1.3558345,2.374269,0.9340021,1
ENSG00000179750,0.86657274,1.3467441,2.6745317,1.0,1
ENSG00000179750,0.78221077,1.3467441,2.6695178,1.0,1
ENSG00000130669,1.2010121,0.85733247,1.0,1.0,1
ENSG00000130669,1.2010121,0.85733247,1.0,1.0,1
ENSG00000130669,1.271309,0.85733247,1.0,1.0,1
ENSG00000130669,1.277649,0.85733247,1.0,1.0,1
ENSG00000130669,1.168817,0.85733247,1.0,1.0,1
ENSG00000130669,1.2043447,0.85733247,1.0,0.040650405,1
ENSG00000130669,1.1992714,0.85733247,1.0,0.4262561,1
ENSG00000130669,1.2498437,0.85733247,1.0,0.014981274,1
ENSG00000130669,1.2340453,0.85733247,1.0,0.5818584,1
ENSG00000130669,1.2381091,0.85733247,1.0,0.49329758,1
ENSG00000138231,0.9155344,0.8785218,1.7013842,1.0,1
ENSG00000140983,1.59229,2.0492957,1.6411533,1.0,1
ENSG00000140983,1.6036853,2.0492957,1.7209512,1.0,1
ENSG00000140983,1.566505,2.0492957,1.7190689,1.0,1
ENSG00000140983,1.5736301,2.0492957,2.447452,0.91107047,1
ENSG00000102606,1.297723,1.209783,2.0600545,0.96676165,1
ENSG00000102606,1.2411748,1.209783,2.1146088,0.96704334,1
ENSG00000102606,1.3621824,1.209783,1.6772876,0.9721116,1
ENSG00000151229,0.83022845,0.770852,2.0595472,1.0,1
ENSG00000151229,0.70596176,0.770852,2.0698729,1.0,1
ENSG00000114904,0.7965131,1.1312978,2.4360533,1.0,1
ENSG00000114904,0.76404935,1.1312978,2.493123,0.1672355,1
ENSG00000114904,0.65558124,1.1312978,2.4877312,0.2738496,1
ENSG00000114904,0.74255615,1.1312978,2.3247077,1.0,1
ENSG00000014216,1.5910109,1.892039,2.1554992,1.0,1
ENSG00000014216,1.5849288,1.892039,2.157105,1.0,1
ENSG00000100994,0.9560971,0.7979596,2.56643,1.0,1
ENSG00000162511,0.9893414,2.2565975,2.7928948,1.0,1
ENSG00000162511,0.9835688,2.2565975,2.8235521,1.0,1
ENSG00000162511,0.9844496,2.2565975,2.5230808,1.0,1
ENSG00000151327,1.462498,1.4149734,1.9569415,1.0,1
ENSG00000151327,1.39817,1.4149734,1.0,1.0,1
ENSG00000117118,1.5525388,2.5982213,1.0,1.0,1
ENSG00000117118,1.6173201,2.5982213,1.0,1.0,1
ENSG00000160446,1.6077331,1.1928461,1.0,1.0,1
ENSG00000160446,1.5008636,1.1928461,1.0,1.0,1
ENSG00000160446,1.5078819,1.1928461,1.0,1.0,1
ENSG00000213760,0.76106304,0.053078443,2.9135714,1.0,1
ENSG00000186026,0.32028997,-0.85387194,2.8895152,1.0,1
ENSG00000186026,0.3836748,-0.85387194,2.693189,1.0,1
ENSG00000257727,1.8571755,2.1634,1.0,1.0,1
ENSG00000120992,1.7974411,2.2266772,1.7256291,1.0,1
ENSG00000120992,1.7954862,2.2266772,1.7200941,0.97512,1
ENSG00000120992,1.835336,2.2266772,1.4536104,0.9656365,1
ENSG00000101298,0.5139589,0.041392684,2.5318205,1.0,1
ENSG00000101298,0.45220113,0.041392684,2.8873577,1.0,1
ENSG00000006638,0.8717343,0.4756712,2.6147761,1.0,1
ENSG00000127948,1.3836073,1.5260807,2.1406264,1.0,1
ENSG00000108523,1.4750478,1.5856863,2.39245,1.0,1
ENSG00000154845,1.5155058,2.0187838,1.5002061,1.0,1
ENSG00000164953,1.0833764,0.7242759,2.0789855,1.0,1
