,PredExpr,ActualExpr,CellLine,PredPsi,ActualPsi,fold_idx
ENSG00000077232,1.2514541,1.5851222,GM12878,0.80583936,1.0,1
ENSG00000077232,1.4300733,1.5851222,GM12878,0.88721013,1.0,1
ENSG00000077232,1.4404659,1.5851222,GM12878,0.8442278,0.9609848,1
ENSG00000077232,1.4029461,1.5851222,GM12878,0.88723046,0.014757281,1
ENSG00000077232,1.5230526,1.5851222,GM12878,0.77381444,0.03846154,1
ENSG00000077232,1.3211583,1.5851222,GM12878,0.8683495,0.08199643,1
ENSG00000077380,1.5755904,2.136467,GM12878,0.8315409,1.0,1
ENSG00000077380,1.430385,2.136467,GM12878,0.7618589,0.0,1
ENSG00000077380,1.4266682,2.136467,GM12878,0.84409076,0.0011638433,1
ENSG00000078237,0.57195306,-0.52287877,GM12878,0.86374485,1.0,1
ENSG00000078246,1.6256703,0.98587537,GM12878,0.807835,1.0,1
ENSG00000078246,1.5393734,0.98587537,GM12878,0.8209196,0.9167604,1
ENSG00000078246,1.4681827,0.98587537,GM12878,0.7889345,0.9943757,1
ENSG00000078246,1.272288,0.98587537,GM12878,0.81520224,0.9223847,1
ENSG00000078246,1.7070751,0.98587537,GM12878,0.74689734,0.9943757,1
ENSG00000079150,1.2763816,1.154424,GM12878,0.7806498,1.0,1
ENSG00000079150,1.1818131,1.154424,GM12878,0.7914978,0.83908045,1
ENSG00000079150,1.0664665,1.154424,GM12878,0.81577647,0.23958333,1
ENSG00000079150,1.2763816,1.154424,GM12878,0.7806498,0.38020834,1
ENSG00000079156,0.667701,1.1510632,GM12878,0.9430924,1.0,1
ENSG00000079246,1.7827373,2.570823,GM12878,0.8513007,1.0,1
ENSG00000079246,1.6247236,2.570823,GM12878,0.84633976,1.0,1
ENSG00000079337,0.24172033,-0.34678748,GM12878,0.9909079,1.0,1
ENSG00000079337,0.3625139,-0.34678748,GM12878,0.9890953,1.0,1
ENSG00000079387,1.7279003,1.6055205,GM12878,0.72690284,1.0,1
ENSG00000079387,1.9076718,1.6055205,GM12878,0.84642434,0.29693994,1
ENSG00000079785,2.1411734,2.186589,GM12878,0.7818533,1.0,1
ENSG00000080345,1.9459909,1.4865721,GM12878,0.9140013,1.0,1
ENSG00000080345,1.8836719,1.4865721,GM12878,0.887243,1.0,1
ENSG00000080345,1.7542261,1.4865721,GM12878,0.8804291,1.0,1
ENSG00000080345,1.7382065,1.4865721,GM12878,0.8325588,0.20479302,1
ENSG00000080345,1.7432531,1.4865721,GM12878,0.9061127,0.6510773,1
ENSG00000080371,1.2994686,0.9375179,GM12878,0.86782724,1.0,1
ENSG00000080371,1.1973604,0.9375179,GM12878,0.77431035,1.0,1
ENSG00000080371,1.0352877,0.9375179,GM12878,0.8751323,1.0,1
ENSG00000081320,1.4068706,0.9375179,GM12878,0.7936752,1.0,1
ENSG00000081320,1.451778,0.9375179,GM12878,0.89776176,1.0,1
ENSG00000081320,1.4717749,0.9375179,GM12878,0.8333767,1.0,1
ENSG00000081760,1.1346585,0.666518,GM12878,0.8506296,1.0,1
ENSG00000081760,0.7480401,0.666518,GM12878,0.92894864,1.0,1
ENSG00000081760,1.0941167,0.666518,GM12878,0.84232104,0.10033445,1
ENSG00000081760,0.79249936,0.666518,GM12878,0.933743,0.83798885,1
ENSG00000082146,1.1352162,1.2352759,GM12878,0.81008685,1.0,1
ENSG00000082146,1.1124915,1.2352759,GM12878,0.8188172,1.0,1
ENSG00000082146,1.0650647,1.2352759,GM12878,0.83329755,1.0,1
ENSG00000082153,1.8346548,2.1173708,GM12878,0.85844135,1.0,1
ENSG00000082258,1.5178735,1.3172274,GM12878,0.8198935,1.0,1
ENSG00000082258,1.8595706,1.3172274,GM12878,0.8825864,0.2628012,1
ENSG00000082805,1.1931437,0.33845648,GM12878,0.80048954,0.6804734,1
ENSG00000082805,0.8411389,0.33845648,GM12878,0.7352951,0.02366864,1
ENSG00000082805,1.0918257,0.33845648,GM12878,0.82257885,1.0,1
ENSG00000082805,1.1512175,0.33845648,GM12878,0.8177979,0.023391813,1
ENSG00000082805,0.8893448,0.33845648,GM12878,0.83026063,0.005882353,1
ENSG00000082898,1.685185,2.331326,GM12878,0.83205056,1.0,1
ENSG00000082898,1.9574124,2.331326,GM12878,0.8709174,1.0,1
ENSG00000082898,2.1617613,2.331326,GM12878,0.8850547,1.0,1
ENSG00000082898,1.5952579,2.331326,GM12878,0.8366212,1.0,1
ENSG00000084090,1.5699004,1.9021118,GM12878,0.8967929,1.0,1
ENSG00000084110,-0.50143445,-0.60206,GM12878,0.99728584,1.0,1
ENSG00000084112,1.2334433,0.4913617,GM12878,0.8393555,1.0,1
ENSG00000084444,0.86165524,0.65513843,GM12878,0.88898236,1.0,1
ENSG00000084463,1.5226111,1.0362295,GM12878,0.9125559,1.0,1
ENSG00000084463,1.3974445,1.0362295,GM12878,0.84865636,1.0,1
ENSG00000084463,1.4697424,1.0362295,GM12878,0.80836785,0.0046425257,1
ENSG00000084676,1.0055103,1.2764618,GM12878,0.89307463,1.0,1
ENSG00000084676,1.0168407,1.2764618,GM12878,0.92608446,1.0,1
ENSG00000084676,0.9417689,1.2764618,GM12878,0.90665376,0.689951,1
ENSG00000084676,1.1912403,1.2764618,GM12878,0.9271803,0.7805582,1
ENSG00000084693,1.6815898,1.5991186,GM12878,0.8672535,1.0,1
ENSG00000084693,1.8889636,1.5991186,GM12878,0.8309718,0.56435645,1
ENSG00000084731,0.77887344,0.42160392,GM12878,0.9258224,1.0,1
ENSG00000084731,0.7268594,0.42160392,GM12878,0.92987883,1.0,1
ENSG00000084733,1.5980387,1.9852917,GM12878,0.879663,1.0,1
ENSG00000084733,1.7779628,1.9852917,GM12878,0.91092026,1.0,1
ENSG00000084733,1.7594625,1.9852917,GM12878,0.90331745,1.0,1
ENSG00000084733,1.8478187,1.9852917,GM12878,0.9091316,1.0,1
ENSG00000084754,2.1898537,2.190472,GM12878,0.8597966,1.0,1
ENSG00000084764,1.3549019,1.4965146,GM12878,0.91796684,1.0,1
ENSG00000084774,1.842416,1.5732198,GM12878,0.9389179,1.0,1
ENSG00000084774,1.6828936,1.5732198,GM12878,0.9297231,0.9823691,1
ENSG00000085449,1.0135814,1.3895204,GM12878,0.8885707,1.0,1
ENSG00000085760,1.5165061,1.7431176,GM12878,0.8844201,1.0,1
ENSG00000085760,1.3866392,1.7431176,GM12878,0.88986343,1.0,1
ENSG00000085760,1.7175204,1.7431176,GM12878,0.75259614,0.100053504,1
ENSG00000085978,1.362008,1.2276297,GM12878,0.9164004,1.0,1
ENSG00000085978,1.362008,1.2276297,GM12878,0.9164004,1.0,1
ENSG00000085978,1.4803468,1.2276297,GM12878,0.92756945,1.0,1
ENSG00000085978,1.5816582,1.2276297,GM12878,0.9063527,0.2453125,1
ENSG00000085982,0.90635896,1.0881361,GM12878,0.84912276,1.0,1
ENSG00000085982,1.1375917,1.0881361,GM12878,0.84294385,1.0,1
ENSG00000086598,1.7870419,2.15567,GM12878,0.89634174,1.0,1
ENSG00000087338,1.6423668,1.2484637,GM12878,0.7850271,1.0,1
ENSG00000087448,1.2170706,0.94151145,GM12878,0.9110718,1.0,1
ENSG00000087470,1.3230196,1.7861123,GM12878,0.77346826,1.0,1
ENSG00000087470,1.3230196,1.7861123,GM12878,0.77346826,1.0,1
ENSG00000087470,1.3529724,1.7861123,GM12878,0.84866077,1.0,1
ENSG00000087470,1.1979233,1.7861123,GM12878,0.78045446,1.0,1
ENSG00000087470,1.2731413,1.7861123,GM12878,0.7645822,0.21595427,1
ENSG00000087470,1.3059702,1.7861123,GM12878,0.84443307,1.0,1
ENSG00000087470,1.4595442,1.7861123,GM12878,0.87590694,0.9932165,1
ENSG00000087470,1.1299455,1.7861123,GM12878,0.86269516,1.0,1
ENSG00000087470,1.0114763,1.7861123,GM12878,0.847622,0.18685122,1
ENSG00000087470,1.1176574,1.7861123,GM12878,0.80347466,0.27376696,1
ENSG00000087470,1.2650731,1.7861123,GM12878,0.8256793,0.675503,1
ENSG00000087470,1.2181089,1.7861123,GM12878,0.8424711,0.5592635,1
ENSG00000087494,-0.35928702,0.17026171,GM12878,0.98880064,1.0,1
ENSG00000087502,1.2440463,1.5619358,GM12878,0.8903431,1.0,1
ENSG00000088179,1.2540485,1.3697723,GM12878,0.8551566,1.0,1
ENSG00000088205,1.7905356,2.0459876,GM12878,0.84234524,1.0,1
ENSG00000088986,1.165835,2.5452452,GM12878,0.9085335,1.0,1
ENSG00000088986,1.267582,2.5452452,GM12878,0.9256378,1.0,1
ENSG00000088992,0.9457443,1.2720737,GM12878,0.9425067,1.0,1
ENSG00000088992,0.87511015,1.2720737,GM12878,0.87250686,1.0,1
ENSG00000088992,0.92700124,1.2720737,GM12878,0.92806596,0.9531773,1
ENSG00000089022,1.6610533,1.7231271,GM12878,0.8536443,1.0,1
ENSG00000089041,-0.11385634,-0.82390875,GM12878,0.98520964,1.0,1
ENSG00000089053,1.4949197,2.3872297,GM12878,0.91784245,1.0,1
ENSG00000089053,1.5696559,2.3872297,GM12878,0.91430014,0.84344923,1
ENSG00000089060,1.2454988,1.2387986,GM12878,0.87803644,1.0,1
ENSG00000089060,1.4093993,1.2387986,GM12878,0.89243907,1.0,1
ENSG00000089060,1.0371524,1.2387986,GM12878,0.79868746,0.022988506,1
ENSG00000089060,1.0146704,1.2387986,GM12878,0.8492207,1.0,1
ENSG00000089094,1.0720497,1.2591158,GM12878,0.8943121,1.0,1
ENSG00000089094,1.0500256,1.2591158,GM12878,0.88977045,1.0,1
ENSG00000089094,0.99090564,1.2591158,GM12878,0.9326772,0.88706565,1
ENSG00000089154,1.9886233,1.7058637,GM12878,0.90329987,1.0,1
ENSG00000089159,0.8664868,1.4581845,GM12878,0.87644917,0.40955952,1
ENSG00000089163,0.8726486,0.35983548,GM12878,0.933113,1.0,1
ENSG00000089163,0.62759495,0.35983548,GM12878,0.9565359,1.0,1
ENSG00000089220,1.2629756,2.007321,GM12878,0.8994688,1.0,1
ENSG00000089220,1.2236433,2.007321,GM12878,0.9051121,1.0,1
ENSG00000089234,1.7003295,1.34262,GM12878,0.86258215,1.0,1
ENSG00000089248,1.7996229,1.9694159,GM12878,0.79909694,0.88129413,1
ENSG00000089692,0.11679955,-0.6777807,GM12878,0.9758212,1.0,1
ENSG00000089693,1.6177444,2.1970875,GM12878,0.8866655,1.0,1
ENSG00000089693,2.0092409,2.1970875,GM12878,0.9139444,1.0,1
ENSG00000089818,1.9026141,1.1906118,GM12878,0.84063536,1.0,1
ENSG00000089818,2.2745082,1.1906118,GM12878,0.8932245,0.95894426,1
ENSG00000090376,-0.5585646,-0.92081875,GM12878,0.9968555,1.0,1
ENSG00000090382,0.2169307,1.477266,GM12878,0.9740192,1.0,1
ENSG00000090612,1.1081394,0.68663627,GM12878,0.7395108,0.8636364,1
ENSG00000090612,1.213328,0.68663627,GM12878,0.82303303,0.7702703,1
ENSG00000090612,1.3624331,0.68663627,GM12878,0.8526593,0.34538153,1
ENSG00000090615,1.6694129,1.148911,GM12878,0.90544856,1.0,1
ENSG00000091039,1.7103132,1.5323721,GM12878,0.8779164,1.0,1
ENSG00000091039,1.5799799,1.5323721,GM12878,0.86722296,1.0,1
ENSG00000091039,1.3441931,1.5323721,GM12878,0.79483217,0.31226766,1
ENSG00000091106,0.027320012,-0.85387194,GM12878,0.9654543,1.0,1
ENSG00000091106,0.14107795,-0.85387194,GM12878,0.95699894,1.0,1
ENSG00000091409,-0.4497282,-0.92081875,GM12878,0.99830186,1.0,1
ENSG00000091409,-0.4243768,-0.92081875,GM12878,0.9983292,1.0,1
ENSG00000091428,-0.3861056,-0.4089354,GM12878,0.9948155,1.0,1
ENSG00000091428,-0.5262766,-0.4089354,GM12878,0.9962483,1.0,1
ENSG00000091436,0.99216676,1.3378584,GM12878,0.9127206,1.0,1
ENSG00000092841,2.412433,3.0676584,GM12878,0.6677415,1.0,1
ENSG00000092841,2.5397263,3.0676584,GM12878,0.7714457,1.0,1
ENSG00000092841,2.552015,3.0676584,GM12878,0.80405277,1.0,1
ENSG00000092841,2.5191956,3.0676584,GM12878,0.82432675,1.0,1
ENSG00000092841,2.5382695,3.0676584,GM12878,0.8266151,1.0,1
ENSG00000092841,2.5103018,3.0676584,GM12878,0.69536763,0.9697458,1
ENSG00000092841,2.5108812,3.0676584,GM12878,0.810931,0.07447057,1
ENSG00000094914,1.7876419,1.8744239,GM12878,0.80928516,1.0,1
ENSG00000094914,2.1157246,1.8744239,GM12878,0.8674767,0.97541666,1
ENSG00000094916,1.7592195,1.8588979,GM12878,0.910057,1.0,1
ENSG00000094916,1.8482875,1.8588979,GM12878,0.8777993,1.0,1
ENSG00000095002,1.8049535,1.9315088,GM12878,0.88897866,1.0,1
ENSG00000095002,1.766746,1.9315088,GM12878,0.91082144,1.0,1
ENSG00000102189,1.5764937,0.5965971,GM12878,0.928921,1.0,1
ENSG00000102189,1.2984124,0.5965971,GM12878,0.8898097,1.0,1
ENSG00000110801,1.5326265,1.7159199,GM12878,0.9296987,1.0,1
ENSG00000110801,1.4445772,1.7159199,GM12878,0.8818798,0.52356213,1
ENSG00000110801,1.3238407,1.7159199,GM12878,0.89889264,0.2872928,1
ENSG00000110841,0.7905226,0.17609125,GM12878,0.86710626,1.0,1
ENSG00000110844,0.3372031,0.587711,GM12878,0.96038204,1.0,1
ENSG00000110844,0.31614047,0.587711,GM12878,0.97162545,1.0,1
ENSG00000110848,1.6665806,1.7195798,GM12878,0.8874917,1.0,1
ENSG00000110848,1.6595315,1.7195798,GM12878,0.8693382,1.0,1
ENSG00000110848,1.5204828,1.7195798,GM12878,0.88117564,1.0,1
ENSG00000110851,1.4305309,1.1945144,GM12878,0.88780826,1.0,1
ENSG00000110852,0.057150185,0.5888317,GM12878,0.980053,1.0,1
ENSG00000110852,0.12329626,0.5888317,GM12878,0.9844492,1.0,1
ENSG00000110852,-0.094591275,0.5888317,GM12878,0.9851441,0.8680352,1
ENSG00000110871,1.5178577,1.6590601,GM12878,0.8621677,1.0,1
ENSG00000110871,1.6468683,1.6590601,GM12878,0.862337,0.9988799,1
ENSG00000110871,1.2957946,1.6590601,GM12878,0.78467876,0.04121864,1
ENSG00000110880,1.7339706,2.3280737,GM12878,0.9095305,1.0,1
ENSG00000110880,1.6954668,2.3280737,GM12878,0.9054432,1.0,1
ENSG00000110881,-0.01841899,0.20951502,GM12878,0.99421644,1.0,1
ENSG00000110888,1.0599414,1.0265332,GM12878,0.80380553,1.0,1
ENSG00000110888,1.191821,1.0265332,GM12878,0.8724207,1.0,1
ENSG00000110888,0.888898,1.0265332,GM12878,0.8543965,1.0,1
ENSG00000110888,0.7807936,1.0265332,GM12878,0.8519335,0.25040388,1
ENSG00000110888,1.12114,1.0265332,GM12878,0.8267952,0.9846154,1
ENSG00000110888,1.1682069,1.0265332,GM12878,0.8427724,0.6297663,1
ENSG00000110888,0.9387276,1.0265332,GM12878,0.8854982,0.3457189,1
ENSG00000110906,1.9212329,1.4665711,GM12878,0.8701318,1.0,1
ENSG00000110906,1.9212329,1.4665711,GM12878,0.8701318,1.0,1
ENSG00000110906,1.5352732,1.4665711,GM12878,0.8294607,1.0,1
ENSG00000110906,1.8047208,1.4665711,GM12878,0.8274199,1.0,1
ENSG00000110906,1.8047208,1.4665711,GM12878,0.8274199,0.73277557,1
ENSG00000110911,1.4249176,1.6755034,GM12878,0.913133,1.0,1
ENSG00000110917,1.6892273,1.5609821,GM12878,0.9129161,1.0,1
ENSG00000110917,1.8305851,1.5609821,GM12878,0.9146745,1.0,1
ENSG00000110917,1.8808662,1.5609821,GM12878,0.91942465,1.0,1
ENSG00000110921,1.5075319,1.4432629,GM12878,0.8677521,1.0,1
ENSG00000110921,1.2752489,1.4432629,GM12878,0.86426735,1.0,1
ENSG00000110921,1.584665,1.4432629,GM12878,0.8989755,0.8910082,1
ENSG00000110921,1.5123745,1.4432629,GM12878,0.920721,0.8161889,1
ENSG00000110925,0.9390557,0.8915374,GM12878,0.886606,1.0,1
ENSG00000110925,0.99368334,0.8915374,GM12878,0.9286669,1.0,1
ENSG00000110931,1.0673493,1.1869563,GM12878,0.84078276,1.0,1
ENSG00000110931,1.164462,1.1869563,GM12878,0.81839657,1.0,1
ENSG00000110931,1.3013253,1.1869563,GM12878,0.7812529,0.122857146,1
ENSG00000110931,1.1918687,1.1869563,GM12878,0.8585978,0.8297587,1
ENSG00000110934,-0.5705342,-0.537602,GM12878,0.99494165,1.0,1
ENSG00000110944,0.38240212,1.0174507,GM12878,0.9668947,1.0,1
ENSG00000110955,2.2492409,3.3983412,GM12878,0.9126687,1.0,1
ENSG00000110958,1.5843617,2.114244,GM12878,0.90753233,1.0,1
ENSG00000110958,1.8091887,2.114244,GM12878,0.8985292,1.0,1
ENSG00000110958,1.8630384,2.114244,GM12878,0.9057011,1.0,1
ENSG00000110958,1.7815111,2.114244,GM12878,0.8761873,0.88235295,1
ENSG00000110958,1.8091887,2.114244,GM12878,0.8985292,0.9948186,1
ENSG00000110958,1.9239961,2.114244,GM12878,0.9016872,0.86775446,1
ENSG00000110958,1.792528,2.114244,GM12878,0.8916801,0.9996437,1
ENSG00000110987,1.2220849,0.9561684,GM12878,0.9095732,1.0,1
ENSG00000110987,1.125295,0.9561684,GM12878,0.91051346,1.0,1
ENSG00000111011,1.9809917,1.7259933,GM12878,0.87774134,1.0,1
ENSG00000111011,1.9563123,1.7259933,GM12878,0.8445155,0.70385605,1
ENSG00000111011,1.9188461,1.7259933,GM12878,0.8340422,0.99866134,1
ENSG00000111012,-0.13101393,0.5820634,GM12878,0.99205834,1.0,1
ENSG00000111057,1.7515234,2.4412708,GM12878,0.90820426,1.0,1
ENSG00000111057,1.8192903,2.4412708,GM12878,0.918552,1.0,1
ENSG00000111057,1.7749916,2.4412708,GM12878,0.9265611,1.0,1
ENSG00000111087,0.5047475,-0.14874165,GM12878,0.9782326,1.0,1
ENSG00000111087,0.52597076,-0.14874165,GM12878,0.97895724,1.0,1
ENSG00000111110,0.57218456,0.63848925,GM12878,0.9709175,1.0,1
ENSG00000111110,0.5024551,0.63848925,GM12878,0.9556286,1.0,1
ENSG00000111110,0.3643577,0.63848925,GM12878,0.97124285,1.0,1
ENSG00000111110,0.33580512,0.63848925,GM12878,0.96740043,1.0,1
ENSG00000111142,1.6861666,2.1322596,GM12878,0.91498536,1.0,1
ENSG00000111142,1.4716634,2.1322596,GM12878,0.9155513,1.0,1
ENSG00000111142,1.6861666,2.1322596,GM12878,0.91498536,0.942899,1
ENSG00000111142,1.6615765,2.1322596,GM12878,0.89311886,0.99957174,1
ENSG00000111144,1.2719029,1.5805829,GM12878,0.85466397,1.0,1
ENSG00000111144,1.2371083,1.5805829,GM12878,0.85783255,0.89862496,1
ENSG00000111144,1.3519732,1.5805829,GM12878,0.8880028,0.06234414,1
ENSG00000111144,0.88261735,1.5805829,GM12878,0.8383832,0.022925764,1
ENSG00000111145,0.37779087,-0.013228266,GM12878,0.9796363,1.0,1
ENSG00000111145,0.73222554,-0.013228266,GM12878,0.93373615,1.0,1
ENSG00000111196,1.7878131,1.6009729,GM12878,0.8001499,1.0,1
ENSG00000111196,1.7614547,1.6009729,GM12878,0.8771967,0.5342679,1
ENSG00000111203,1.6034584,1.0733517,GM12878,0.7021327,1.0,1
ENSG00000111203,1.8843032,1.0733517,GM12878,0.8505865,1.0,1
ENSG00000111206,1.4286665,0.99782306,GM12878,0.89187974,1.0,1
ENSG00000111206,1.4377683,0.99782306,GM12878,0.89821994,1.0,1
ENSG00000111206,1.5413207,0.99782306,GM12878,0.9052168,0.06612685,1
ENSG00000111206,1.5702235,0.99782306,GM12878,0.8736855,0.7301855,1
ENSG00000111224,0.88631415,-0.5086383,GM12878,0.8681679,1.0,1
ENSG00000111224,0.6891137,-0.5086383,GM12878,0.87519467,1.0,1
ENSG00000111229,1.6794832,1.7294078,GM12878,0.69154704,1.0,1
ENSG00000111231,1.905963,1.7625285,GM12878,0.8818299,1.0,1
ENSG00000111237,1.4560682,2.2845435,GM12878,0.6935147,0.055408534,1
ENSG00000111237,1.4359772,2.2845435,GM12878,0.6738188,0.46666044,1
ENSG00000111247,1.9662446,1.8617135,GM12878,0.8643115,1.0,1
ENSG00000111247,2.1520326,1.8617135,GM12878,0.76639926,0.15399121,1
ENSG00000111247,1.9489175,1.8617135,GM12878,0.76285934,0.9311657,1
ENSG00000111247,1.9489175,1.8617135,GM12878,0.76285934,0.9927441,1
ENSG00000111247,2.036726,1.8617135,GM12878,0.8713567,0.5789816,1
ENSG00000111247,2.0287304,1.8617135,GM12878,0.8724916,0.09753832,1
ENSG00000111252,1.3248256,1.3789427,GM12878,0.88357824,1.0,1
ENSG00000111261,1.1997877,0.19589965,GM12878,0.9109409,1.0,1
ENSG00000111266,1.0979786,0.9449759,GM12878,0.7915085,1.0,1
ENSG00000111269,1.2140566,0.5987905,GM12878,0.81059754,1.0,1
ENSG00000111271,1.5311487,1.0962145,GM12878,0.8973262,1.0,1
ENSG00000111271,1.5170238,1.0962145,GM12878,0.8547913,1.0,1
ENSG00000111271,1.4691368,1.0962145,GM12878,0.84106976,0.45,1
ENSG00000111271,1.5116533,1.0962145,GM12878,0.9093148,1.0,1
ENSG00000111271,1.3607999,1.0962145,GM12878,0.9026694,0.9701493,1
ENSG00000111275,1.0141102,1.2237555,GM12878,0.901964,1.0,1
ENSG00000111275,0.95047796,1.2237555,GM12878,0.9281518,1.0,1
ENSG00000111275,1.0310522,1.2237555,GM12878,0.91906804,0.047309835,1
ENSG00000111276,1.7397679,1.0244857,GM12878,0.81503487,1.0,1
ENSG00000111300,1.5597901,1.5972563,GM12878,0.8862507,1.0,1
ENSG00000111300,1.7218498,1.5972563,GM12878,0.85343593,1.0,1
ENSG00000111300,1.6761438,1.5972563,GM12878,0.880916,0.14213625,1
ENSG00000111300,1.4556255,1.5972563,GM12878,0.88979423,0.8578637,1
ENSG00000111300,1.5576383,1.5972563,GM12878,0.8180899,0.021026073,1
ENSG00000111319,-0.293636,-0.61978877,GM12878,0.99335575,1.0,1
ENSG00000111319,-0.30997962,-0.61978877,GM12878,0.99361503,1.0,1
ENSG00000111319,-0.3379376,-0.61978877,GM12878,0.99567455,1.0,1
ENSG00000111325,1.6840638,1.4266739,GM12878,0.8395142,1.0,1
ENSG00000111325,2.0945098,1.4266739,GM12878,0.8200974,1.0,1
ENSG00000111325,1.7817249,1.4266739,GM12878,0.8951183,1.0,1
ENSG00000111325,2.0481234,1.4266739,GM12878,0.82128465,1.0,1
ENSG00000111325,2.0645595,1.4266739,GM12878,0.82931274,0.38821137,1
ENSG00000111325,1.8626379,1.4266739,GM12878,0.86351174,0.060568605,1
ENSG00000111325,1.9298736,1.4266739,GM12878,0.8582899,0.3888889,1
ENSG00000111328,0.93069017,1.905364,GM12878,0.90783983,1.0,1
ENSG00000111328,0.93069017,1.905364,GM12878,0.90783983,1.0,1
ENSG00000111331,0.426646,-0.14874165,GM12878,0.98906857,1.0,1
ENSG00000111331,0.5050418,-0.14874165,GM12878,0.98086494,1.0,1
ENSG00000111331,0.3766464,-0.14874165,GM12878,0.9921307,1.0,1
ENSG00000111348,0.70552206,1.0891984,GM12878,0.856186,1.0,1
ENSG00000111358,1.6508056,1.8342935,GM12878,0.8805011,1.0,1
ENSG00000111358,1.5703559,1.8342935,GM12878,0.86719286,0.5840046,1
ENSG00000111358,1.6201001,1.8342935,GM12878,0.88892865,0.94355965,1
ENSG00000111361,1.588572,1.6484576,GM12878,0.86670697,1.0,1
ENSG00000111361,1.6276137,1.6484576,GM12878,0.906469,1.0,1
ENSG00000111361,1.6964444,1.6484576,GM12878,0.9231283,1.0,1
ENSG00000111364,1.7288066,1.6652995,GM12878,0.85451996,1.0,1
ENSG00000111371,1.3558747,1.5344069,GM12878,0.9269018,1.0,1
ENSG00000111371,1.3967321,1.5344069,GM12878,0.89360446,1.0,1
ENSG00000111371,1.3237671,1.5344069,GM12878,0.8306553,0.99778074,1
ENSG00000111371,1.4369911,1.5344069,GM12878,0.8771141,0.041364606,1
ENSG00000111412,1.3093408,0.7986506,GM12878,0.79354405,1.0,1
ENSG00000111412,1.3201106,0.7986506,GM12878,0.8328161,0.7328767,1
ENSG00000111424,0.074246824,0.17318627,GM12878,0.9924621,1.0,1
ENSG00000111424,-0.091513224,0.17318627,GM12878,0.99458045,1.0,1
ENSG00000111424,0.05231487,0.17318627,GM12878,0.99283326,0.5089286,1
ENSG00000111445,1.7649941,1.8686445,GM12878,0.83211887,1.0,1
ENSG00000111445,1.7834765,1.8686445,GM12878,0.6559912,0.29612947,1
ENSG00000111450,1.5491922,1.6092741,GM12878,0.92463005,1.0,1
ENSG00000111452,-0.3106991,0.7715875,GM12878,0.9943123,1.0,1
ENSG00000111481,2.2181184,2.5834029,GM12878,0.91383135,1.0,1
ENSG00000111481,1.8828012,2.5834029,GM12878,0.8619922,1.0,1
ENSG00000111481,2.091902,2.5834029,GM12878,0.9168835,1.0,1
ENSG00000111481,2.0914273,2.5834029,GM12878,0.9163419,1.0,1
ENSG00000111481,2.0738013,2.5834029,GM12878,0.887687,0.96806204,1
ENSG00000111481,2.1849482,2.5834029,GM12878,0.90252376,0.9833247,1
ENSG00000111490,-0.72349584,-0.61978877,GM12878,0.99769115,1.0,1
ENSG00000111530,1.8757361,2.0729113,GM12878,0.771846,1.0,1
ENSG00000111530,2.0914774,2.0729113,GM12878,0.79510844,1.0,1
ENSG00000111537,-0.4500953,-0.9586073,GM12878,0.9928317,1.0,1
ENSG00000111537,-0.3731385,-0.9586073,GM12878,0.9908704,1.0,1
ENSG00000111540,1.3675405,1.7817553,GM12878,0.89456624,1.0,1
ENSG00000111540,1.4875115,1.7817553,GM12878,0.9154683,0.994782,1
ENSG00000111554,1.3509393,1.0394142,GM12878,0.87890375,1.0,1
ENSG00000111554,1.1103537,1.0394142,GM12878,0.89009684,1.0,1
ENSG00000111554,0.8849211,1.0394142,GM12878,0.7783722,0.96039605,1
ENSG00000111554,1.0031027,1.0394142,GM12878,0.7973525,0.19381443,1
ENSG00000111554,1.1759999,1.0394142,GM12878,0.85285676,0.80618554,1
ENSG00000111554,1.1103537,1.0394142,GM12878,0.89009684,1.0,1
ENSG00000111581,1.3041135,2.2729318,GM12878,0.91186476,1.0,1
ENSG00000111581,1.5002582,2.2729318,GM12878,0.91282284,0.99365366,1
ENSG00000111596,1.4301971,1.8489892,GM12878,0.8699768,1.0,1
ENSG00000111596,1.5160378,1.8489892,GM12878,0.8754959,1.0,1
ENSG00000111596,1.278802,1.8489892,GM12878,0.83746606,0.0,1
ENSG00000111602,1.5135037,1.09691,GM12878,0.90038127,1.0,1
ENSG00000111605,1.2940598,1.7075702,GM12878,0.7326848,1.0,1
ENSG00000111605,1.5439564,1.7075702,GM12878,0.8975748,1.0,1
ENSG00000111605,1.4459623,1.7075702,GM12878,0.8829367,1.0,1
ENSG00000111605,1.4868885,1.7075702,GM12878,0.8878011,1.0,1
ENSG00000111605,1.5030138,1.7075702,GM12878,0.8922371,0.43953934,1
ENSG00000111615,1.7444524,1.6179434,GM12878,0.9294046,1.0,1
ENSG00000111615,1.618549,1.6179434,GM12878,0.9131057,0.20603836,1
ENSG00000111640,1.8143959,3.780303,GM12878,0.9089771,1.0,1
ENSG00000111640,2.030325,3.780303,GM12878,0.9313383,1.0,1
