,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000101596,1.5330548,1.746712,0.79749876,1.0,1
ENSG00000101596,1.4355321,1.746712,0.79649794,1.0,1
ENSG00000101596,1.2595127,1.746712,0.8066714,1.0,1
ENSG00000101596,1.4000854,1.746712,0.8558703,1.0,1
ENSG00000101596,1.4823065,1.746712,0.7227037,0.021551725,1
ENSG00000101596,1.4542198,1.746712,0.8285478,0.021551725,1
ENSG00000101596,1.3799267,1.746712,0.85548264,0.021551725,1
ENSG00000065308,0.77521235,0.81291336,0.846199,1.0,1
ENSG00000156384,1.6484447,0.69810057,0.7504212,1.0,1
ENSG00000067064,1.292548,2.28416,0.87745064,1.0,1
ENSG00000067064,1.4243609,2.28416,0.865123,1.0,1
ENSG00000067064,1.3698494,2.28416,0.8542577,1.0,1
ENSG00000067064,1.5054754,2.28416,0.8644429,0.8615303,1
ENSG00000126562,0.9176648,0.7176705,0.92320234,1.0,1
ENSG00000126562,0.74338114,0.7176705,0.9079209,1.0,1
ENSG00000126562,0.8855023,0.7176705,0.913275,1.0,1
ENSG00000119514,0.95531017,1.8222989,0.8661759,1.0,1
ENSG00000204634,1.0681548,-0.0043648053,0.9012138,1.0,1
ENSG00000117139,1.4238721,1.7192484,0.8103705,1.0,1
ENSG00000100890,1.5872803,1.4496326,0.7257934,1.0,1
ENSG00000100890,1.5872802,1.4496326,0.7257934,1.0,1
ENSG00000100890,1.6385908,1.4496326,0.78030664,1.0,1
ENSG00000100890,1.5426583,1.4496326,0.84039724,1.0,1
ENSG00000100890,1.6427977,1.4496326,0.77914923,0.8326289,1
ENSG00000120899,0.40737313,1.3609719,0.90966225,1.0,1
ENSG00000120899,0.5055528,1.3609719,0.9102421,1.0,1
ENSG00000120899,0.47407603,1.3609719,0.915521,0.8305933,1
ENSG00000091483,1.470252,2.214897,0.7521103,1.0,1
ENSG00000091483,1.3255444,2.214897,0.8187321,1.0,1
ENSG00000091483,1.3794045,2.214897,0.81014663,1.0,1
ENSG00000011052,1.1698469,1.0437552,0.84846663,1.0,1
ENSG00000011052,1.2529068,1.0437552,0.83071196,1.0,1
ENSG00000011052,1.2475808,1.0437552,0.8500314,0.0,1
ENSG00000076984,1.3284814,1.0831442,0.919333,1.0,1
ENSG00000076984,1.3599458,1.0831442,0.9144263,1.0,1
ENSG00000076984,1.2608926,1.0831442,0.86372745,0.726087,1
ENSG00000076984,1.2801557,1.0831442,0.83151,0.06877729,1
ENSG00000166949,0.76869327,1.1658376,0.92940056,1.0,1
ENSG00000166949,0.76869327,1.1658376,0.92940056,1.0,1
ENSG00000166949,0.96962506,1.1658376,0.90898675,1.0,1
ENSG00000166949,1.0555972,1.1658376,0.8041148,1.0,1
ENSG00000166949,0.678989,1.1658376,0.9138181,1.0,1
ENSG00000166949,0.8893339,1.1658376,0.8575367,1.0,1
ENSG00000160284,-0.008686233,1.06032,0.95247597,1.0,1
ENSG00000160284,0.057088077,1.06032,0.92266995,0.02282704,1
ENSG00000103479,1.5781906,1.8020892,0.7775236,1.0,1
ENSG00000103479,1.6491115,1.8020892,0.8570589,0.47381485,1
ENSG00000140395,1.6462151,2.1770167,0.74682486,1.0,1
ENSG00000140395,1.6355892,2.1770167,0.7576472,1.0,1
ENSG00000140395,1.6392429,2.1770167,0.7551662,1.0,1
ENSG00000140395,1.6639258,2.1770167,0.79764533,1.0,1
ENSG00000140395,1.6077503,2.1770167,0.8356037,1.0,1
ENSG00000140395,1.6448374,2.1770167,0.8095477,1.0,1
ENSG00000140395,1.651737,2.1770167,0.7927725,1.0,1
ENSG00000140395,1.6381867,2.1770167,0.8092749,1.0,1
ENSG00000140395,1.6029366,2.1770167,0.7648335,1.0,1
ENSG00000140395,1.6023221,2.1770167,0.7503715,1.0,1
ENSG00000117713,0.8718962,1.198657,0.87217367,1.0,1
ENSG00000117713,1.0564362,1.198657,0.9172221,1.0,1
ENSG00000146109,1.7126536,1.5653754,0.83114094,1.0,1
ENSG00000035499,1.2360586,1.7120601,0.75901353,1.0,1
ENSG00000035499,1.2854855,1.7120601,0.7869771,0.7638972,1
ENSG00000035499,1.3576419,1.7120601,0.75123805,0.014558332,1
ENSG00000035499,1.2436857,1.7120601,0.7193828,0.0019924287,1
ENSG00000114554,0.04791487,1.5731038,0.9376022,1.0,1
ENSG00000114554,0.35385525,1.5731038,0.9454495,1.0,1
ENSG00000139629,0.9503116,0.7937904,0.8731783,1.0,1
ENSG00000139629,0.9169057,0.7937904,0.87932026,1.0,1
ENSG00000139629,0.9591411,0.7937904,0.8650362,0.89329267,1
ENSG00000184232,0.5544429,0.7909885,0.92713773,1.0,1
ENSG00000184232,0.573919,0.7909885,0.9215412,1.0,1
ENSG00000096654,1.6161356,1.0017337,0.77298456,1.0,1
ENSG00000067182,-0.16740492,1.351603,0.9478201,1.0,1
ENSG00000067182,-0.18625662,1.351603,0.9530772,0.9922929,1
ENSG00000067182,-0.2886326,1.351603,0.9538813,0.99613154,1
ENSG00000141428,1.5006788,1.6324573,0.77253675,1.0,1
ENSG00000141428,1.5006788,1.6324573,0.77253675,1.0,1
ENSG00000141428,1.4422989,1.6324573,0.8096168,1.0,1
ENSG00000131148,0.9695006,1.5896145,0.8648489,1.0,1
ENSG00000131148,1.1053175,1.5896145,0.8603026,0.9720955,1
ENSG00000090932,0.53693414,0.27184162,0.91211593,1.0,1
ENSG00000007168,1.1870608,1.6084191,0.80832696,1.0,1
ENSG00000007168,1.1480322,1.6084191,0.80388135,1.0,1
ENSG00000146757,1.1966703,0.9479236,0.78891015,0.8916914,1
ENSG00000146757,1.1688067,0.9479236,0.81204325,0.058064517,1
ENSG00000146757,1.2941856,0.9479236,0.7768068,0.33333334,1
ENSG00000146757,1.3177311,0.9479236,0.7643291,0.9852459,1
ENSG00000114790,1.5238799,-0.92081875,0.7497598,1.0,1
ENSG00000107164,1.5702405,1.4774107,0.7487712,1.0,1
ENSG00000107164,1.5396866,1.4774107,0.7748249,1.0,1
ENSG00000107164,1.5704916,1.4774107,0.7505595,1.0,1
ENSG00000107164,1.6172472,1.4774107,0.81416243,1.0,1
ENSG00000168610,1.6418887,1.913284,0.83043224,1.0,1
ENSG00000168610,1.6175958,1.913284,0.83411276,1.0,1
ENSG00000168610,1.6761737,1.913284,0.8510413,1.0,1
ENSG00000168610,1.6123614,1.913284,0.8560353,1.0,1
ENSG00000168610,1.5462904,1.913284,0.8228878,0.99242425,1
ENSG00000168610,1.5737419,1.913284,0.8231481,0.99973714,1
ENSG00000162642,1.5691639,1.4671639,0.83578885,1.0,1
ENSG00000162642,1.5865874,1.4671639,0.862329,0.4226557,1
ENSG00000181523,0.6410281,0.45178643,0.92901635,1.0,1
ENSG00000181523,0.7235926,0.45178643,0.90749705,0.5828877,1
ENSG00000095564,1.650641,1.7922516,0.75465447,1.0,1
ENSG00000095564,1.6462483,1.7922516,0.7530165,1.0,1
ENSG00000095564,1.6870356,1.7922516,0.7979883,1.0,1
ENSG00000164896,0.8835766,1.6710802,0.9311381,1.0,1
ENSG00000164896,0.7484841,1.6710802,0.87698317,0.99103945,1
ENSG00000117877,1.605229,0.8530895,0.8080218,1.0,1
ENSG00000101199,1.1981169,1.7181695,0.7881774,1.0,1
ENSG00000101199,1.4575495,1.7181695,0.810349,0.99250466,1
ENSG00000101199,1.3022188,1.7181695,0.78421205,0.9529221,1
ENSG00000101199,1.3756931,1.7181695,0.7156835,0.011111111,1
ENSG00000101199,1.3371515,1.7181695,0.8780661,0.012964054,1
ENSG00000134970,1.5730996,1.4878451,0.7571387,1.0,1
ENSG00000088356,1.403764,1.3184807,0.8073599,1.0,1
ENSG00000088356,1.4046354,1.3184807,0.79831624,1.0,1
ENSG00000088356,1.4209266,1.3184807,0.8078311,1.0,1
ENSG00000168894,1.657153,2.50737,0.87747246,1.0,1
ENSG00000169682,1.6393368,1.11294,0.7838089,1.0,1
ENSG00000169682,1.6333306,1.11294,0.8033271,1.0,1
ENSG00000169682,1.572177,1.11294,0.8641956,0.92849404,1
ENSG00000008394,1.5181981,1.8624295,0.7628915,1.0,1
ENSG00000008394,1.547509,1.8624295,0.7622948,0.9928535,1
ENSG00000008394,1.4043103,1.8624295,0.8352957,0.002157756,1
ENSG00000101132,1.2615348,1.6816934,0.78967464,1.0,1
ENSG00000101132,1.3559347,1.6816934,0.77360916,1.0,1
ENSG00000181135,1.6043413,0.5352941,0.79933023,1.0,1
ENSG00000167657,1.5375143,1.326131,0.788562,1.0,1
ENSG00000185344,1.2518743,1.8576943,0.81156284,1.0,1
ENSG00000185344,1.279736,1.8576943,0.7781357,1.0,1
ENSG00000166268,0.9350228,-0.9586073,0.8252614,1.0,1
ENSG00000164010,1.4231067,1.2005769,0.76496214,1.0,1
ENSG00000239713,-0.028477244,0.8893017,0.94814205,1.0,1
ENSG00000239713,-0.028477244,0.8893017,0.94814205,1.0,1
ENSG00000239713,-0.015668735,0.8893017,0.9456218,1.0,1
ENSG00000239713,-0.21476054,0.8893017,0.94689703,1.0,1
ENSG00000239713,-0.06948681,0.8893017,0.94576305,1.0,1
ENSG00000239713,0.07807222,0.8893017,0.9333805,0.94387,1
ENSG00000151208,0.7678351,0.91698,0.88462836,1.0,1
ENSG00000151208,0.889417,0.91698,0.7927586,0.5102362,1
ENSG00000151208,1.0215701,0.91698,0.83158594,0.037037037,1
ENSG00000072135,1.2945855,1.6394864,0.85827947,1.0,1
ENSG00000072135,1.1476113,1.6394864,0.91705894,1.0,1
ENSG00000072135,1.0921968,1.6394864,0.88316506,1.0,1
ENSG00000155368,1.4610306,2.0240338,0.8352407,1.0,1
ENSG00000155368,1.4797593,2.0240338,0.8195991,0.00058468134,1
ENSG00000155368,1.5186174,2.0240338,0.8168061,0.004561778,1
ENSG00000155368,1.5503974,2.0240338,0.81689906,0.0,1
ENSG00000174928,1.3226794,0.71180725,0.7979663,1.0,1
ENSG00000186994,1.15229,-0.79588,0.9112312,1.0,1
ENSG00000229809,1.1432737,0.27184162,0.9033804,1.0,1
ENSG00000229809,0.96811414,0.27184162,0.88167894,1.0,1
ENSG00000100209,1.6965566,0.91698,0.7776766,1.0,1
ENSG00000100209,1.6494935,0.91698,0.7526644,1.0,1
ENSG00000129315,1.7473807,1.5712428,0.7692041,1.0,1
ENSG00000129315,1.7347219,1.5712428,0.79146796,0.6581071,1
ENSG00000171953,0.62734336,0.9609462,0.920144,1.0,1
ENSG00000171953,0.79731196,0.9609462,0.9182777,0.9010417,1
ENSG00000171953,0.76583964,0.9609462,0.9336885,0.87536234,1
ENSG00000137747,0.25762704,-0.45593196,0.9296563,1.0,1
ENSG00000137747,0.077099614,-0.45593196,0.943332,1.0,1
ENSG00000137747,-0.074150175,-0.45593196,0.94070005,1.0,1
ENSG00000137747,0.002148373,-0.45593196,0.9336998,1.0,1
ENSG00000137747,0.11629356,-0.45593196,0.9285154,1.0,1
ENSG00000137747,-0.057345487,-0.45593196,0.93244946,1.0,1
ENSG00000137747,-0.07166973,-0.45593196,0.93278176,1.0,1
ENSG00000137747,0.33561164,-0.45593196,0.90569043,1.0,1
ENSG00000137747,0.34945542,-0.45593196,0.90610397,1.0,1
ENSG00000137747,0.34945542,-0.45593196,0.90610397,1.0,1
ENSG00000137747,-0.05641726,-0.45593196,0.9328075,1.0,1
ENSG00000137747,-0.056417245,-0.45593196,0.9328075,1.0,1
ENSG00000163686,1.0249584,0.49968708,0.87681305,1.0,1
ENSG00000163686,1.3147748,0.49968708,0.7766374,0.4,1
ENSG00000100767,1.4339209,0.4593925,0.7549668,1.0,1
ENSG00000100767,1.334017,0.4593925,0.7905278,1.0,1
ENSG00000100767,1.4346392,0.4593925,0.861978,1.0,1
ENSG00000100767,1.4327896,0.4593925,0.8146782,1.0,1
ENSG00000100767,1.4873087,0.4593925,0.8482241,1.0,1
ENSG00000100767,1.4163938,0.4593925,0.80636007,1.0,1
ENSG00000100767,1.3045366,0.4593925,0.85089797,1.0,1
ENSG00000100767,1.3906903,0.4593925,0.9101417,0.0,1
ENSG00000100767,1.4116901,0.4593925,0.8986136,0.005988024,1
ENSG00000105248,1.5057175,1.0464952,0.8181062,1.0,1
ENSG00000147601,1.426038,1.1625644,0.7921642,1.0,1
ENSG00000147601,1.3682079,1.1625644,0.82886004,0.3903846,1
ENSG00000174437,1.2632408,1.717504,0.8226684,1.0,1
ENSG00000174437,1.1108732,1.717504,0.8300513,1.0,1
ENSG00000174437,1.2259383,1.717504,0.7894598,0.9757876,1
ENSG00000174437,1.0838239,1.717504,0.8099231,0.039647575,1
ENSG00000101049,0.576407,-0.26760623,0.9003684,1.0,1
ENSG00000101049,0.4660659,-0.26760623,0.9248036,1.0,1
ENSG00000129250,0.97043246,1.2489536,0.922413,1.0,1
ENSG00000114796,1.4772019,1.1306554,0.8185829,1.0,1
ENSG00000114796,1.6226096,1.1306554,0.78151816,0.41439477,1
ENSG00000177791,0.25985274,-0.79588,0.93363214,1.0,1
ENSG00000177791,-0.004479734,-0.79588,0.94498616,1.0,1
ENSG00000177791,0.020446729,-0.79588,0.9407956,1.0,1
ENSG00000154174,1.4466879,1.5732198,0.76522726,1.0,1
ENSG00000154174,1.5030799,1.5732198,0.7419362,1.0,1
ENSG00000154174,1.5057704,1.5732198,0.7162713,1.0,1
ENSG00000154174,1.3980191,1.5732198,0.8184308,1.0,1
ENSG00000154174,1.3512983,1.5732198,0.7817229,1.0,1
ENSG00000154174,1.499773,1.5732198,0.7530526,1.0,1
ENSG00000154174,1.4637527,1.5732198,0.7734462,1.0,1
ENSG00000154174,1.5151236,1.5732198,0.792438,1.0,1
ENSG00000171747,0.47818434,-0.49485,0.9334641,1.0,1
ENSG00000171747,0.68347734,-0.49485,0.93207854,1.0,1
ENSG00000171747,0.5348974,-0.49485,0.9250078,1.0,1
ENSG00000130638,0.57643116,2.1444185,0.9048995,1.0,1
ENSG00000130638,0.81468785,2.1444185,0.8480273,1.0,1
ENSG00000130638,0.831707,2.1444185,0.8661451,0.9950372,1
ENSG00000115310,1.0856447,2.053578,0.77843636,1.0,1
ENSG00000115310,0.8342692,2.053578,0.81083107,0.42436975,1
ENSG00000115310,0.99965245,2.053578,0.79844344,0.1355094,1
ENSG00000172954,1.6202204,1.2013972,0.76696783,0.022134388,1
ENSG00000172954,1.5542549,1.2013972,0.7794805,0.046831954,1
ENSG00000196943,1.7494104,0.94939,0.86266047,1.0,1
ENSG00000113073,0.25060242,-0.82390875,0.9464326,1.0,1
ENSG00000113073,-0.10758778,-0.82390875,0.94332564,1.0,1
ENSG00000105835,0.97103435,1.8743658,0.86576194,1.0,1
ENSG00000105835,0.97858125,1.8743658,0.8188617,1.0,1
ENSG00000119729,1.1080098,1.2372923,0.84469163,1.0,1
ENSG00000119729,1.1194446,1.2372923,0.8824092,1.0,1
ENSG00000108733,1.5824428,0.95085144,0.8056857,1.0,1
ENSG00000104894,0.13936764,0.51587385,0.94990206,1.0,1
ENSG00000136938,0.92071164,2.042536,0.8782499,1.0,1
ENSG00000113712,1.5159652,2.1002326,0.7929792,1.0,1
ENSG00000113712,1.5428274,2.1002326,0.77485704,1.0,1
ENSG00000113712,1.6218531,2.1002326,0.7498758,1.0,1
ENSG00000070610,1.5352554,1.5948343,0.89285964,1.0,1
ENSG00000176946,1.392571,1.3666097,0.7956137,1.0,1
ENSG00000176946,1.0707979,1.3666097,0.8815832,1.0,1
ENSG00000176946,1.0990922,1.3666097,0.80941623,1.0,1
ENSG00000135845,1.4083105,1.6721903,0.78725505,1.0,1
ENSG00000197498,1.5725174,1.820858,0.8122552,1.0,1
ENSG00000197498,1.6394564,1.820858,0.71471035,0.7847279,1
ENSG00000125735,-0.07949531,-0.43179828,0.9365072,1.0,1
ENSG00000163617,1.3050324,-0.3767507,0.84165317,1.0,1
ENSG00000136840,0.82706314,1.1238517,0.85297316,1.0,1
ENSG00000136840,0.8574745,1.1238517,0.87082416,1.0,1
ENSG00000136840,0.68789333,1.1238517,0.8462291,1.0,1
ENSG00000150773,1.4397194,0.350248,0.87999797,1.0,1
ENSG00000113812,1.3142536,1.1055102,0.7845307,1.0,1
ENSG00000166797,1.5808161,2.26238,0.8194037,1.0,1
ENSG00000166797,1.5808161,2.26238,0.8194037,1.0,1
ENSG00000166797,1.6520054,2.26238,0.7461891,0.51077485,1
ENSG00000125166,1.1119196,1.6043341,0.8435109,1.0,1
ENSG00000125166,0.86564547,1.6043341,0.8840897,1.0,1
ENSG00000119397,1.7395394,1.32695,0.8068601,1.0,1
ENSG00000119397,1.681047,1.32695,0.77051455,1.0,1
ENSG00000119397,1.641149,1.32695,0.7673408,1.0,1
ENSG00000137871,1.7147304,1.1401937,0.8576935,1.0,1
ENSG00000137871,1.6659414,1.1401937,0.82482475,0.07751938,1
ENSG00000137871,1.5840117,1.1401937,0.7787457,0.11034483,1
ENSG00000137871,1.701179,1.1401937,0.76515913,0.99752784,1
ENSG00000137871,1.7005073,1.1401937,0.7697308,0.9925926,1
ENSG00000140577,0.8317403,1.09691,0.8861561,1.0,1
ENSG00000140577,1.0583966,1.09691,0.8132934,1.0,1
ENSG00000164823,1.1395124,1.2819419,0.81612873,1.0,1
ENSG00000153975,1.2698104,1.4631461,0.7876978,1.0,1
ENSG00000153975,1.1530818,1.4631461,0.8514584,1.0,1
ENSG00000153975,1.3056093,1.4631461,0.77255815,1.0,1
ENSG00000100505,1.31582,-0.88605666,0.8175941,1.0,1
ENSG00000148204,0.42610484,-0.55284196,0.9094439,1.0,1
ENSG00000141582,0.74220425,0.9344984,0.9129179,1.0,1
ENSG00000141582,0.81201625,0.9344984,0.86056787,1.0,1
ENSG00000141582,0.8527804,0.9344984,0.9013323,1.0,1
ENSG00000146592,-0.37706444,-0.4089354,0.9445257,1.0,1
ENSG00000139626,0.071661554,0.029383779,0.94661045,1.0,1
ENSG00000102174,0.1152546,-0.92081875,0.917654,1.0,1
ENSG00000102174,0.15059546,-0.92081875,0.91199374,1.0,1
ENSG00000105750,0.8948005,0.21484385,0.88473594,1.0,1
ENSG00000171604,0.8041624,1.5905075,0.79934275,1.0,1
ENSG00000171604,0.8041623,1.5905075,0.79934275,1.0,1
ENSG00000131446,1.1551714,1.5772619,0.82924306,1.0,1
ENSG00000164221,1.2432323,0.39967373,0.84912014,1.0,1
ENSG00000164221,1.0587163,0.39967373,0.855792,1.0,1
ENSG00000164221,1.2771745,0.39967373,0.76299566,1.0,1
ENSG00000166200,1.3967383,1.8992184,0.7545198,1.0,1
ENSG00000143376,1.4757941,1.0273496,0.75122416,1.0,1
ENSG00000143376,1.3740885,1.0273496,0.8121243,1.0,1
ENSG00000080608,1.6568923,1.5010593,0.7753017,1.0,1
ENSG00000136240,0.5617746,2.0493731,0.9082979,1.0,1
ENSG00000136240,0.6328146,2.0493731,0.8742965,1.0,1
ENSG00000136240,0.624019,2.0493731,0.88915414,0.79676974,1
ENSG00000161202,1.4346753,1.2805784,0.84730995,1.0,1
ENSG00000166595,1.6151965,2.0856116,0.8405946,1.0,1
ENSG00000169592,1.4723107,1.2695129,0.83802253,1.0,1
ENSG00000169592,1.4205399,1.2695129,0.8299303,1.0,1
ENSG00000169592,1.4280053,1.2695129,0.81566507,0.79858655,1
ENSG00000169592,1.4892087,1.2695129,0.82835567,0.5403226,1
ENSG00000169592,1.4465411,1.2695129,0.81559443,0.71244633,1
ENSG00000111644,1.4655951,1.218798,0.81486887,1.0,1
ENSG00000129636,1.458312,1.7702627,0.788168,1.0,1
ENSG00000077585,1.0801588,-0.6777807,0.81408465,1.0,1
ENSG00000174705,0.9651249,-0.82390875,0.84658366,1.0,1
ENSG00000204209,1.6238383,1.3378584,0.89190525,1.0,1
ENSG00000204209,1.5936439,1.3378584,0.9038,1.0,1
ENSG00000204209,1.6088469,1.3378584,0.86013275,1.0,1
ENSG00000204209,1.6187693,1.3378584,0.8573066,1.0,1
ENSG00000116539,1.5516326,1.1436392,0.7804604,1.0,1
ENSG00000116539,1.6722815,1.1436392,0.8385891,1.0,1
ENSG00000115112,1.2973675,-0.45593196,0.82067287,1.0,1
ENSG00000124116,1.4378908,-0.88605666,0.81793845,1.0,1
ENSG00000124116,1.489216,-0.88605666,0.8064992,1.0,1
ENSG00000096070,0.7421812,0.8444772,0.83655494,1.0,1
ENSG00000101266,1.1740358,1.993965,0.8061971,1.0,1
ENSG00000101266,1.134395,1.993965,0.82374185,0.96609193,1
ENSG00000101266,1.105411,1.993965,0.8435808,0.41293532,1
ENSG00000101266,1.2186891,1.993965,0.820833,0.8958333,1
ENSG00000041802,1.5422068,1.6168954,0.7697095,1.0,1
ENSG00000041802,1.5419712,1.6168954,0.7466619,1.0,1
ENSG00000198874,1.6236007,1.2221961,0.74155706,1.0,1
ENSG00000198874,1.5332754,1.2221961,0.8179054,1.0,1
ENSG00000198874,1.5982525,1.2221961,0.7307295,0.9456119,1
ENSG00000250264,1.5352184,-0.4089354,0.84478843,1.0,1
ENSG00000204628,1.7379124,3.5796716,0.81237,1.0,1
ENSG00000204628,1.704417,3.5796716,0.7961922,1.0,1
ENSG00000119772,0.78884673,0.5693739,0.89623815,1.0,1
ENSG00000119772,0.5179494,0.5693739,0.9045561,1.0,1
ENSG00000119772,0.8454682,0.5693739,0.89470094,0.01438849,1
ENSG00000085231,1.6772623,1.9846623,0.8084026,1.0,1
ENSG00000085231,1.7133431,1.9846623,0.7597002,1.0,1
ENSG00000085231,1.564677,1.9846623,0.7447885,1.0,1
ENSG00000188211,1.6444061,1.2657609,0.7533109,1.0,1
ENSG00000188211,1.6793764,1.2657609,0.75946355,1.0,1
ENSG00000174953,1.3690898,1.852602,0.80029154,1.0,1
ENSG00000174953,1.4685993,1.852602,0.82035345,0.9505882,1
ENSG00000174953,1.5578713,1.852602,0.80028933,0.7565558,1
ENSG00000163539,1.4361532,1.7298125,0.73925024,1.0,1
ENSG00000162851,1.4653082,1.6788824,0.81143415,1.0,1
ENSG00000204130,1.111219,1.0232525,0.8424588,1.0,1
ENSG00000204130,1.1339235,1.0232525,0.8329896,1.0,1
ENSG00000182871,1.0160075,0.9375179,0.87531203,1.0,1
ENSG00000169689,0.74445933,2.1456003,0.9317547,1.0,1
ENSG00000169689,0.7800016,2.1456003,0.9184282,1.0,1
ENSG00000169689,0.84267074,2.1456003,0.9089354,1.0,1
ENSG00000169689,0.7847959,2.1456003,0.917145,1.0,1
ENSG00000169689,0.84824854,2.1456003,0.9073806,1.0,1
ENSG00000169689,0.6298886,2.1456003,0.91000754,1.0,1
ENSG00000169689,0.62988865,2.1456003,0.91000754,1.0,1
ENSG00000169689,0.5093393,2.1456003,0.9365936,1.0,1
ENSG00000169689,0.7085481,2.1456003,0.9334024,0.16596736,1
ENSG00000169689,0.7722395,2.1456003,0.9165004,0.70225513,1
ENSG00000182670,1.4287072,1.6168954,0.8633993,1.0,1
ENSG00000182670,1.2007694,1.6168954,0.7537067,0.7588235,1
ENSG00000137692,1.2037554,2.011232,0.86654276,1.0,1
ENSG00000137692,1.5527805,2.011232,0.765521,1.0,1
ENSG00000164332,1.6223395,1.2669369,0.80535245,1.0,1
ENSG00000164332,1.6292208,1.2669369,0.76323396,1.0,1
ENSG00000168818,1.5461204,1.2655253,0.77962387,1.0,1
ENSG00000136521,1.6424835,1.9242793,0.7505664,1.0,1
ENSG00000136521,1.6139214,1.9242793,0.7517371,0.94213504,1
ENSG00000136521,1.6257896,1.9242793,0.74981326,0.96137625,1
ENSG00000136521,1.6508356,1.9242793,0.758993,0.5506329,1
ENSG00000136521,1.5929918,1.9242793,0.76929873,0.99719924,1
ENSG00000164362,0.8607016,0.24551266,0.84200764,1.0,1
ENSG00000186642,0.8496575,0.8954225,0.91221344,1.0,1
ENSG00000134765,0.75419605,-0.9586073,0.81363213,1.0,1
ENSG00000134765,1.1360162,-0.9586073,0.80734557,1.0,1
ENSG00000134765,0.9949283,-0.9586073,0.8777208,1.0,1
ENSG00000134765,0.66360915,-0.9586073,0.88813424,1.0,1
ENSG00000134765,0.71107036,-0.9586073,0.8370061,1.0,1
ENSG00000134765,0.83246607,-0.9586073,0.8342715,1.0,1
ENSG00000107821,0.70161045,0.6364879,0.86502093,1.0,1
ENSG00000107821,0.4251324,0.6364879,0.93895954,1.0,1
ENSG00000107821,0.54890364,0.6364879,0.9428481,1.0,1
ENSG00000168026,1.2285478,-0.10237291,0.86380255,1.0,1
ENSG00000168026,1.2285478,-0.10237291,0.86380255,1.0,1
ENSG00000118514,-0.19555089,-0.85387194,0.93530035,1.0,1
ENSG00000118514,-0.16555747,-0.85387194,0.9372818,1.0,1
ENSG00000118514,-0.2219382,-0.85387194,0.9414776,1.0,1
ENSG00000010030,1.4570019,-0.88605666,0.7958982,1.0,1
ENSG00000010030,1.3903646,-0.88605666,0.8213112,1.0,1
ENSG00000122068,1.6483306,1.6681995,0.7706013,1.0,1
ENSG00000139370,1.2143168,1.2070955,0.8124198,1.0,1
ENSG00000139370,1.2960932,1.2070955,0.7870021,0.65,1
ENSG00000106105,0.8891286,2.6020164,0.87801087,1.0,1
ENSG00000143162,1.2544912,2.3299265,0.79167956,1.0,1
ENSG00000143162,1.288489,2.3299265,0.7958209,1.0,1
ENSG00000168906,1.7214618,2.8064716,0.81281155,1.0,1
ENSG00000087074,1.5899165,1.5919546,0.73899204,1.0,1
ENSG00000132510,0.267662,-0.20760831,0.95131034,1.0,1
ENSG00000168502,0.702027,0.9652017,0.8984199,1.0,1
ENSG00000131711,0.66483563,0.72181064,0.9040774,1.0,1
ENSG00000099795,0.8787077,2.1148777,0.89241374,1.0,1
ENSG00000067836,1.471858,1.1065309,0.91809785,1.0,1
ENSG00000067836,1.5496284,1.1065309,0.8870979,1.0,1
ENSG00000067836,1.2167468,1.1065309,0.83595985,1.0,1
ENSG00000067836,1.3000004,1.1065309,0.8092855,1.0,1
ENSG00000067836,1.3778408,1.1065309,0.7658172,1.0,1
ENSG00000067836,1.4716113,1.1065309,0.8266185,1.0,1
ENSG00000067836,1.5107744,1.1065309,0.7964718,1.0,1
ENSG00000067836,1.4354172,1.1065309,0.8480155,0.4239766,1
ENSG00000125148,1.3527739,1.1746413,0.8667353,1.0,1
ENSG00000125148,1.3533118,1.1746413,0.88584477,1.0,1
ENSG00000116852,1.1889658,0.9642596,0.84375644,1.0,1
ENSG00000116852,1.2170353,0.9642596,0.79071987,0.24565469,1
ENSG00000126010,-0.38496193,-0.79588,0.95018786,1.0,1
ENSG00000107954,1.5075231,-0.5850267,0.83942264,1.0,1
ENSG00000107954,1.4710307,-0.5850267,0.8036863,1.0,1
ENSG00000107954,1.3695674,-0.5850267,0.72563976,1.0,1
ENSG00000107954,1.4945111,-0.5850267,0.80906373,1.0,1
ENSG00000244115,1.4463856,0.76192784,0.77379346,1.0,1
ENSG00000180776,1.3128124,1.0707765,0.7940231,1.0,1
ENSG00000180776,1.2584049,1.0707765,0.8258783,1.0,1
ENSG00000180776,1.3683985,1.0707765,0.7972163,1.0,1
ENSG00000180776,1.3333446,1.0707765,0.8248423,0.6478261,1
ENSG00000180776,1.2552347,1.0707765,0.80615216,0.8610635,1
ENSG00000105258,0.9731845,1.3558345,0.927066,1.0,1
ENSG00000105258,0.8762633,1.3558345,0.9383434,0.9340021,1
ENSG00000179750,0.08111722,1.3467441,0.9412423,1.0,1
ENSG00000179750,-0.028307363,1.3467441,0.93970966,1.0,1
ENSG00000130669,1.4901116,0.85733247,0.8359811,1.0,1
ENSG00000130669,1.4901117,0.85733247,0.8359811,1.0,1
ENSG00000130669,1.5925047,0.85733247,0.8505118,1.0,1
ENSG00000130669,1.6081877,0.85733247,0.84183735,1.0,1
ENSG00000130669,1.5865654,0.85733247,0.79393506,1.0,1
ENSG00000130669,1.6018318,0.85733247,0.7947223,0.040650405,1
